year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.5,5.0,6.5,15.9,0.0,
2019,12,2,4.3,1.7,6.4,0.0,1.3,
2019,12,3,3.2,0.1,8.3,0.5,4.0,
2019,12,4,4.2,0.2,9.8,0.0,6.7,
2019,12,5,1.1,-3.2,4.5,0.0,6.7,
2019,12,6,-3.4,-6.1,1.0,,8.7,
2019,12,7,1.4,-7.0,7.7,,8.1,
2019,12,8,2.3,-2.1,7.3,,8.1,
2019,12,9,4.8,-3.6,11.1,,4.5,
2019,12,10,10.1,4.3,14.5,,4.8,
2019,12,11,8.9,5.3,13.9,0.0,0.9,
2019,12,12,2.4,-2.8,5.8,,8.7,
2019,12,13,1.3,-4.5,9.3,,8.5,
2019,12,14,4.0,-0.3,7.8,0.0,7.7,
2019,12,15,6.0,-1.8,15.0,,7.2,
2019,12,16,11.3,4.1,16.0,,4.1,
2019,12,17,9.3,7.0,12.5,4.6,0.0,
2019,12,18,3.5,1.0,7.1,,2.5,
2019,12,19,1.5,-1.0,5.3,,7.9,
2019,12,20,1.5,-2.5,5.0,0.7,1.4,
2019,12,21,0.0,-3.3,4.9,,0.0,
2019,12,22,3.6,-1.0,10.3,,3.9,
2019,12,23,4.9,-0.5,8.9,1.9,2.2,
2019,12,24,2.1,-1.4,8.4,,7.5,
2019,12,25,4.2,-3.0,10.6,,6.3,
2019,12,26,3.9,3.0,5.0,0.6,0.0,
2019,12,27,2.0,-1.3,5.3,,3.9,
2019,12,28,1.0,-4.0,8.3,,8.5,
2019,12,29,5.7,-1.2,7.5,7.6,0.0,
2019,12,30,5.3,0.6,9.1,0.7,0.4,
2019,12,31,-3.3,-5.5,0.5,,8.7,
