year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.2,-8.6,0.9,0.0,8.8,
2012,2,2,-9.5,-12.4,-4.3,,9.6,
2012,2,3,-7.0,-13.1,0.5,,9.4,
2012,2,4,-3.1,-10.0,4.2,0.0,6.9,
2012,2,5,-2.1,-7.1,4.8,,0.6,
2012,2,6,-0.8,-6.5,3.3,0.5,0.3,
2012,2,7,-4.2,-9.3,2.0,,8.6,
2012,2,8,-7.3,-12.4,-1.7,1.0,5.0,
2012,2,9,-5.0,-14.4,1.5,0.8,6.1,
2012,2,10,-2.5,-8.5,3.8,,7.6,
2012,2,11,-3.2,-9.7,4.6,,9.9,
2012,2,12,-1.2,-11.2,9.1,,9.2,
2012,2,13,1.9,-0.4,5.6,,0.3,
2012,2,14,2.6,-0.4,9.2,5.0,3.6,
2012,2,15,1.9,-1.4,8.0,,6.4,
2012,2,16,0.3,-3.9,5.1,,9.6,
2012,2,17,-3.5,-6.2,0.3,0.3,8.1,
2012,2,18,-5.4,-9.1,-0.9,,8.5,
2012,2,19,-4.4,-10.8,2.8,,10.0,
2012,2,20,-2.5,-11.9,7.2,,9.1,
2012,2,21,-1.7,-8.0,4.2,0.0,0.2,
2012,2,22,3.0,-6.0,12.1,,6.5,
2012,2,23,4.7,0.3,9.5,,5.7,
2012,2,24,4.4,-3.9,11.5,0.0,6.3,
2012,2,25,1.7,-1.3,4.2,0.5,0.0,
2012,2,26,-0.9,-5.8,4.3,,3.5,
2012,2,27,-1.2,-9.0,8.3,,10.4,
2012,2,28,0.7,-6.2,6.8,,0.2,
2012,2,29,3.2,-5.8,14.4,,9.1,
