year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.5,22.9,35.9,,12.2,
2012,8,2,28.2,24.1,33.1,,4.6,
2012,8,3,28.3,22.9,35.0,,12.7,
2012,8,4,28.3,21.6,35.5,,11.7,
2012,8,5,29.3,22.1,35.9,,12.9,
2012,8,6,28.6,22.9,35.6,1.0,11.5,
2012,8,7,28.0,22.8,34.3,,12.5,
2012,8,8,27.3,20.7,33.6,,10.1,
2012,8,9,27.3,22.7,32.8,,3.6,
2012,8,10,24.6,22.9,29.0,8.5,0.1,
2012,8,11,27.0,21.2,32.8,0.0,9.1,
2012,8,12,26.9,24.2,32.0,14.5,3.8,
2012,8,13,25.5,24.3,27.3,43.5,0.0,
2012,8,14,26.2,23.6,30.1,,2.4,
2012,8,15,27.5,24.4,31.1,1.0,2.8,
2012,8,16,25.7,23.0,29.9,24.5,1.6,
2012,8,17,27.6,22.5,33.4,,9.7,
2012,8,18,27.3,24.4,32.6,4.5,5.5,
2012,8,19,27.9,23.5,32.6,0.0,8.3,
2012,8,20,26.6,24.6,28.7,0.1,0.0,
2012,8,21,26.5,23.8,32.0,0.2,7.6,
2012,8,22,24.0,22.5,27.5,14.0,0.3,
2012,8,23,22.8,21.2,25.4,68.0,0.0,
2012,8,24,22.6,21.0,24.8,63.0,0.1,
2012,8,25,26.1,22.0,33.8,8.5,8.3,
2012,8,26,26.3,22.0,33.8,,8.5,
2012,8,27,27.6,22.3,31.7,2.5,2.6,
2012,8,28,24.8,22.7,28.2,44.5,0.2,
2012,8,29,24.8,22.0,30.0,2.5,2.3,
2012,8,30,22.6,20.1,26.1,33.5,0.2,
2012,8,31,22.8,17.3,28.7,,11.9,
