year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.2,20.3,27.6,,2.8,
2012,7,2,24.1,19.6,29.7,,7.0,
2012,7,3,25.3,21.5,30.6,,7.6,
2012,7,4,25.3,20.8,29.2,,4.2,
2012,7,5,23.3,22.2,25.0,57.5,0.0,
2012,7,6,24.4,21.9,25.8,16.5,0.0,
2012,7,7,24.0,20.6,30.1,0.5,6.8,
2012,7,8,26.0,21.5,31.7,,10.2,
2012,7,9,25.4,19.3,31.6,,8.9,
2012,7,10,23.1,19.6,27.8,4.0,2.0,
2012,7,11,24.1,21.9,26.1,69.5,0.0,
2012,7,12,24.5,20.6,28.6,0.0,0.2,
2012,7,13,24.7,20.8,30.0,109.0,4.3,
2012,7,14,24.2,22.7,26.7,39.0,0.0,
2012,7,15,25.0,21.9,28.4,49.5,1.0,
2012,7,16,24.1,21.7,27.6,0.5,0.6,
2012,7,17,23.9,22.4,26.3,10.5,0.0,
2012,7,18,26.3,22.6,31.4,16.5,3.7,
2012,7,19,26.5,24.3,30.6,25.0,4.4,
2012,7,20,27.0,24.1,32.2,,6.6,
2012,7,21,27.7,23.6,33.1,,7.9,
2012,7,22,27.1,23.9,30.6,,8.2,
2012,7,23,27.7,23.6,32.1,,6.2,
2012,7,24,28.4,22.1,34.7,,12.4,
2012,7,25,28.0,22.8,34.6,,10.1,
2012,7,26,28.0,22.8,34.6,,12.0,
2012,7,27,28.3,22.6,34.1,,10.2,
2012,7,28,28.6,23.2,34.7,,10.2,
2012,7,29,28.8,23.3,34.9,,12.0,
2012,7,30,28.8,22.6,34.5,,11.2,
2012,7,31,29.2,23.6,35.8,,11.1,
