year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.8,-5.1,2.1,2.0,0.0,
2012,1,2,-4.1,-9.7,2.4,,5.2,
2012,1,3,-2.5,-6.9,2.9,1.5,3.5,
2012,1,4,-4.6,-7.6,-1.2,3.0,4.7,
2012,1,5,-6.7,-12.7,2.0,,8.5,
2012,1,6,-5.4,-12.4,4.0,,6.9,
2012,1,7,-5.4,-11.9,4.1,,9.1,
2012,1,8,-4.5,-12.1,4.5,,7.8,
2012,1,9,-1.0,-7.7,4.8,,5.3,
2012,1,10,0.4,-3.3,4.4,,7.7,
2012,1,11,-3.0,-9.4,0.2,,6.3,
2012,1,12,-4.2,-10.8,2.4,,8.4,
2012,1,13,-0.9,-7.0,5.4,,3.5,
2012,1,14,-1.9,-8.4,5.2,,8.7,
2012,1,15,-1.5,-5.7,4.8,,1.2,
2012,1,16,1.9,-4.8,10.5,,7.5,
2012,1,17,2.0,-2.8,9.2,,3.4,
2012,1,18,0.7,-4.8,6.4,0.0,0.6,
2012,1,19,4.9,0.7,7.9,0.0,0.0,
2012,1,20,8.0,6.8,10.8,0.0,4.9,
2012,1,21,4.3,2.8,7.0,2.0,0.0,
2012,1,22,-2.2,-6.6,2.9,,7.9,
2012,1,23,-6.9,-10.0,-2.6,,9.2,
2012,1,24,-7.3,-12.1,-1.1,,5.6,
2012,1,25,-7.2,-13.0,-2.8,1.9,7.5,
2012,1,26,-5.2,-15.2,2.7,,8.1,
2012,1,27,-0.1,-5.5,6.7,,5.7,
2012,1,28,1.0,-4.6,7.1,,7.6,
2012,1,29,-1.3,-7.7,5.3,,7.7,
2012,1,30,-2.8,-7.9,3.3,,9.3,
2012,1,31,-3.0,-11.4,3.8,4.5,1.7,
