year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,6.3,0.5,13.3,,9.1,
2002,12,2,6.4,1.3,12.3,,8.7,
2002,12,3,6.9,3.5,8.6,10.5,0.0,
2002,12,4,10.4,8.3,15.0,4.0,4.1,
2002,12,5,10.1,5.9,15.1,,8.4,
2002,12,6,8.8,5.3,12.6,0.5,4.1,
2002,12,7,8.0,6.5,9.1,2.0,0.0,
2002,12,8,4.4,3.7,6.6,6.0,0.0,
2002,12,9,0.3,-2.0,3.9,,9.3,
2002,12,10,-1.3,-4.8,2.5,,9.3,
2002,12,11,0.1,-4.8,5.0,0.0,7.5,
2002,12,12,0.0,-3.7,5.8,,9.3,
2002,12,13,-0.2,-4.5,5.5,,9.1,
2002,12,14,2.3,-3.4,11.0,,9.1,
2002,12,15,5.5,-1.7,11.6,4.5,8.1,
2002,12,16,9.0,5.5,14.8,6.0,2.7,
2002,12,17,5.8,1.0,9.5,,7.6,
2002,12,18,7.2,3.9,9.6,2.0,2.6,
2002,12,19,7.1,2.9,12.3,,5.2,
2002,12,20,6.7,2.2,10.1,,1.3,
2002,12,21,8.7,6.3,13.6,,5.8,
2002,12,22,7.7,4.5,11.6,,6.2,
2002,12,23,6.9,2.2,11.6,,2.8,
2002,12,24,6.7,4.5,9.3,0.0,4.0,
2002,12,25,1.6,-3.0,5.3,0.0,4.3,
2002,12,26,-0.2,-3.9,3.5,,9.2,
2002,12,27,-0.8,-5.8,5.1,,9.2,
2002,12,28,1.5,-5.1,6.9,,8.8,
2002,12,29,2.4,-2.2,7.1,,8.3,
2002,12,30,1.0,-4.1,7.0,,8.9,
2002,12,31,1.2,-2.5,7.1,,9.1,
