year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.8,12.3,19.1,3.0,2.0,
2002,5,2,15.7,11.8,21.1,,7.7,
2002,5,3,14.6,12.1,16.8,26.0,0.0,
2002,5,4,18.2,14.1,25.3,,7.4,
2002,5,5,17.6,14.1,22.6,,4.4,
2002,5,6,12.7,10.3,16.5,8.5,0.0,
2002,5,7,11.2,10.1,12.3,56.5,0.0,
2002,5,8,13.5,11.6,17.0,3.0,1.2,
2002,5,9,14.6,10.8,19.2,,6.5,
2002,5,10,14.6,11.3,19.0,,2.5,
2002,5,11,14.6,8.8,21.1,,11.7,
2002,5,12,16.4,10.6,24.6,,8.7,
2002,5,13,18.6,12.3,25.7,,9.3,
2002,5,14,16.7,13.6,21.5,10.0,2.7,
2002,5,15,14.6,13.1,15.6,65.0,0.0,
2002,5,16,14.1,13.6,15.1,10.0,0.0,
2002,5,17,13.8,13.1,15.3,9.5,0.0,
2002,5,18,14.2,13.1,16.8,24.5,0.0,
2002,5,19,17.1,12.5,23.2,,9.3,
2002,5,20,17.9,10.6,26.7,,11.0,
2002,5,21,20.4,13.5,28.5,,9.7,
2002,5,22,19.1,16.1,23.5,1.0,4.7,
2002,5,23,20.5,14.0,28.8,,11.1,
2002,5,24,21.2,10.6,28.0,,12.8,
2002,5,25,21.9,11.6,28.7,,12.7,
2002,5,26,21.2,15.3,27.0,,12.3,
2002,5,27,17.9,12.0,24.8,,12.1,
2002,5,28,16.8,11.8,23.2,0.0,6.9,
2002,5,29,19.5,12.6,26.5,,11.5,
2002,5,30,19.4,14.8,23.8,,3.5,
2002,5,31,20.5,14.0,27.2,,11.6,
