year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.9,25.7,33.5,,12.7,
2002,8,2,28.5,22.5,34.7,,12.2,
2002,8,3,28.1,23.5,33.2,,12.1,
2002,8,4,28.0,23.5,33.2,,10.8,
2002,8,5,28.0,26.2,31.7,0.5,5.8,
2002,8,6,25.9,24.0,28.5,31.5,0.0,
2002,8,7,25.2,23.6,27.0,96.0,0.0,
2002,8,8,24.2,23.2,25.2,113.5,0.0,
2002,8,9,24.1,22.7,27.7,13.5,0.0,
2002,8,10,22.0,20.0,24.5,69.5,0.0,
2002,8,11,20.5,19.2,21.8,21.0,0.0,
2002,8,12,20.1,19.6,20.8,52.5,0.0,
2002,8,13,21.3,19.2,25.2,17.0,2.8,
2002,8,14,20.4,19.8,21.2,33.5,0.0,
2002,8,15,21.0,20.2,22.7,10.0,0.0,
2002,8,16,22.0,20.7,24.7,0.5,0.5,
2002,8,17,23.8,21.2,28.8,,5.4,
2002,8,18,24.7,21.1,30.7,,10.5,
2002,8,19,24.1,19.3,30.5,,10.1,
2002,8,20,22.1,19.8,26.6,0.0,3.7,
2002,8,21,23.4,18.5,29.3,,7.8,
2002,8,22,23.6,19.7,27.6,,5.1,
2002,8,23,25.3,22.2,29.7,4.5,5.6,
2002,8,24,25.4,21.7,30.7,,7.3,
2002,8,25,25.3,22.1,30.0,,3.8,
2002,8,26,25.6,23.6,28.8,,5.0,
2002,8,27,27.2,24.3,30.0,8.0,2.0,
2002,8,28,26.9,24.0,32.9,,8.1,
2002,8,29,28.0,24.1,33.7,,11.0,
2002,8,30,25.0,23.6,27.6,20.0,0.4,
2002,8,31,23.8,22.2,25.2,254.0,0.0,
