year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,20.1,16.2,26.3,,8.2,
2002,10,2,19.6,13.3,25.7,,9.4,
2002,10,3,17.7,10.3,25.2,13.5,8.0,
2002,10,4,21.0,15.2,27.2,,8.8,
2002,10,5,20.2,15.0,26.8,,5.8,
2002,10,6,16.9,13.6,19.8,15.5,0.0,
2002,10,7,16.4,11.5,21.5,,8.7,
2002,10,8,14.5,10.3,20.2,,10.9,
2002,10,9,13.8,9.3,20.0,,10.2,
2002,10,10,15.2,10.0,21.7,,10.8,
2002,10,11,16.4,11.8,23.1,,8.4,
2002,10,12,17.1,12.1,23.6,,8.8,
2002,10,13,19.2,15.1,26.6,,8.4,
2002,10,14,17.5,13.6,24.7,,11.3,
2002,10,15,17.8,12.1,22.7,7.5,7.8,
2002,10,16,14.5,9.8,20.8,,10.7,
2002,10,17,16.5,11.1,23.7,,10.3,
2002,10,18,16.7,14.0,18.0,5.5,0.0,
2002,10,19,16.8,15.6,18.5,11.5,0.0,
2002,10,20,15.0,13.3,16.3,9.0,0.0,
2002,10,21,14.9,9.1,20.2,,7.4,
2002,10,22,9.6,4.9,15.3,,10.1,
2002,10,23,8.4,5.5,13.1,,7.6,
2002,10,24,10.6,4.9,17.5,,9.4,
2002,10,25,12.5,7.5,20.3,,10.2,
2002,10,26,10.8,7.3,14.3,2.0,7.4,
2002,10,27,9.2,7.0,13.1,,10.6,
2002,10,28,7.6,5.6,10.6,,9.1,
2002,10,29,7.4,1.7,14.1,,10.2,
2002,10,30,9.2,3.2,15.5,,9.5,
2002,10,31,12.0,7.9,16.1,4.5,4.5,
