year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.6,3.3,12.9,0.0,0.0,
1994,4,2,13.4,4.7,20.9,,10.1,
1994,4,3,12.7,5.6,20.4,,8.6,
1994,4,4,15.0,6.8,23.1,,10.2,
1994,4,5,14.7,5.5,23.2,,8.4,
1994,4,6,15.0,13.4,16.2,8.0,0.0,
1994,4,7,17.1,11.0,25.8,6.0,5.7,
1994,4,8,11.4,8.9,15.3,,6.4,
1994,4,9,9.5,3.7,13.8,,8.9,
1994,4,10,9.4,2.4,15.6,,6.0,
1994,4,11,12.0,9.7,17.2,29.0,0.0,
1994,4,12,12.1,7.9,18.8,42.0,0.0,
1994,4,13,11.6,2.8,17.8,,11.2,
1994,4,14,11.0,-0.8,19.2,,11.0,
1994,4,15,12.0,2.4,20.7,,11.0,
1994,4,16,12.8,2.6,21.8,,9.5,
1994,4,17,13.7,3.0,23.6,,10.7,
1994,4,18,13.3,9.1,14.7,5.0,0.0,
1994,4,19,16.7,7.7,24.0,,9.5,
1994,4,20,15.1,12.7,16.4,22.0,0.0,
1994,4,21,15.3,11.6,19.9,1.5,2.2,
1994,4,22,13.1,11.6,14.8,12.0,0.0,
1994,4,23,14.9,11.5,20.9,,4.5,
1994,4,24,15.3,6.7,23.0,,12.1,
1994,4,25,14.4,8.3,23.1,,6.1,
1994,4,26,16.1,6.2,26.4,,10.4,
1994,4,27,15.2,7.4,24.0,,3.6,
1994,4,28,16.8,7.6,25.6,,11.4,
1994,4,29,16.8,8.4,24.8,,10.3,
1994,4,30,14.4,7.7,20.1,,4.5,
