year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.9,9.7,29.8,,12.3,
1994,6,2,20.3,8.7,28.9,,12.7,
1994,6,3,19.9,8.6,29.4,,11.9,
1994,6,4,20.0,11.1,28.3,,10.6,
1994,6,5,18.2,11.3,23.7,,9.4,
1994,6,6,19.2,13.5,25.1,,7.4,
1994,6,7,18.2,13.0,24.3,,1.0,
1994,6,8,18.1,15.2,22.4,3.0,0.0,
1994,6,9,20.8,16.0,26.2,1.0,3.4,
1994,6,10,20.0,16.0,24.7,,1.5,
1994,6,11,20.1,14.0,26.9,,9.4,
1994,6,12,20.5,14.6,28.5,,3.8,
1994,6,13,22.6,17.1,28.0,,7.1,
1994,6,14,21.3,15.2,28.1,,9.8,
1994,6,15,21.0,13.1,29.6,,12.1,
1994,6,16,21.5,13.4,30.3,,9.5,
1994,6,17,20.9,15.8,26.4,,2.5,
1994,6,18,18.7,17.3,21.6,36.0,0.0,
1994,6,19,19.5,17.0,24.2,1.5,0.4,
1994,6,20,18.5,16.0,24.0,,3.6,
1994,6,21,20.0,12.6,26.2,,11.1,
1994,6,22,16.1,13.9,20.8,3.5,0.0,
1994,6,23,18.7,15.0,24.5,0.0,1.1,
1994,6,24,22.9,15.9,29.2,,10.7,
1994,6,25,22.4,17.5,27.4,0.0,2.7,
1994,6,26,24.6,21.7,30.3,13.5,5.4,
1994,6,27,22.4,20.1,24.9,3.0,0.0,
1994,6,28,22.1,17.8,25.7,0.0,3.0,
1994,6,29,21.9,17.5,27.8,0.0,4.9,
1994,6,30,23.0,20.9,25.6,3.0,0.0,
