year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.0,21.3,34.7,,10.6,
1994,9,2,27.3,20.8,33.7,,11.3,
1994,9,3,25.6,20.5,32.2,,5.0,
1994,9,4,26.5,19.3,32.5,,10.0,
1994,9,5,26.7,21.8,31.2,16.0,4.4,
1994,9,6,21.3,16.7,26.5,9.5,0.3,
1994,9,7,22.3,17.2,28.4,,5.6,
1994,9,8,22.7,15.3,29.7,,11.1,
1994,9,9,22.3,16.0,28.9,,8.3,
1994,9,10,23.5,17.3,29.7,0.0,5.8,
1994,9,11,21.9,15.6,28.1,,4.9,
1994,9,12,19.2,12.3,24.8,,5.8,
1994,9,13,18.2,10.4,26.0,,10.8,
1994,9,14,19.8,11.3,27.1,,10.8,
1994,9,15,21.1,13.9,27.0,,10.9,
1994,9,16,20.3,11.8,27.3,,9.7,
1994,9,17,20.5,15.2,26.5,,3.3,
1994,9,18,20.8,15.2,27.0,,8.2,
1994,9,19,21.4,14.9,28.4,,9.7,
1994,9,20,21.2,12.8,29.2,,10.3,
1994,9,21,21.2,16.2,27.5,,8.5,
1994,9,22,20.1,11.7,27.4,,10.7,
1994,9,23,19.3,11.2,25.9,,10.5,
1994,9,24,16.2,9.7,23.4,0.0,6.7,
1994,9,25,17.2,7.9,25.5,,10.4,
1994,9,26,17.6,9.4,26.6,,10.0,
1994,9,27,17.8,10.0,27.0,,10.3,
1994,9,28,19.0,7.5,27.0,,10.5,
1994,9,29,20.4,13.1,27.8,,9.7,
1994,9,30,18.5,11.3,25.9,,10.1,
