year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-0.7,-6.7,7.6,,6.8,
1994,1,2,1.2,-6.2,10.8,,7.2,
1994,1,3,6.3,0.0,12.9,,5.1,
1994,1,4,2.9,-4.1,8.4,,7.3,
1994,1,5,1.6,-4.9,8.3,,3.9,
1994,1,6,6.0,1.7,12.1,0.0,5.2,
1994,1,7,-0.3,-5.6,4.8,,7.1,
1994,1,8,0.8,-6.0,8.7,,6.2,
1994,1,9,1.9,-4.3,12.4,,7.9,
1994,1,10,1.7,-4.2,11.9,,4.0,
1994,1,11,1.7,-3.8,10.2,,6.4,
1994,1,12,2.5,-2.9,8.7,,2.0,
1994,1,13,3.5,-1.8,7.9,,2.9,
1994,1,14,0.3,-7.1,6.9,,8.0,
1994,1,15,-2.4,-9.7,9.5,,8.2,
1994,1,16,3.5,-5.6,11.7,2.5,1.3,
1994,1,17,6.6,0.8,9.2,6.0,0.0,
1994,1,18,-1.4,-5.3,1.1,,2.5,
1994,1,19,-3.7,-7.4,1.6,,7.1,
1994,1,20,-2.3,-7.6,3.2,,4.5,
1994,1,21,-3.3,-8.6,3.2,,7.9,
1994,1,22,-0.6,-5.6,5.6,0.0,3.3,
1994,1,23,-3.5,-8.7,1.4,0.5,4.6,2.2
1994,1,24,-3.6,-10.4,4.9,,8.1,
1994,1,25,1.0,-4.7,10.4,,6.2,
1994,1,26,2.4,-3.4,11.2,,3.9,
1994,1,27,0.1,-4.7,6.1,,7.1,
1994,1,28,1.4,-3.6,7.1,,6.0,
1994,1,29,-1.9,-7.2,3.4,,5.5,
1994,1,30,-2.6,-9.9,4.7,,2.0,
1994,1,31,2.9,-2.0,6.1,9.0,0.0,
