year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,20.3,13.4,23.4,0.0,3.4,
1976,6,2,21.6,14.4,27.4,,10.1,
1976,6,3,21.3,11.2,29.6,,13.1,
1976,6,4,18.7,11.4,26.4,,8.5,
1976,6,5,17.3,12.6,23.6,0.2,4.9,
1976,6,6,19.6,8.0,29.6,,12.5,
1976,6,7,20.8,12.8,29.2,23.0,9.6,
1976,6,8,19.4,16.8,21.6,65.5,0.0,
1976,6,9,19.0,15.6,23.2,4.0,5.1,
1976,6,10,19.7,16.8,22.8,,6.1,
1976,6,11,19.4,13.0,25.4,,11.4,
1976,6,12,19.8,13.2,26.4,,9.5,
1976,6,13,21.4,17.8,27.4,,9.5,
1976,6,14,19.3,13.8,24.4,,10.3,
1976,6,15,19.8,12.8,28.2,,11.2,
1976,6,16,19.5,15.2,25.4,,6.0,
1976,6,17,18.9,16.7,23.1,,6.1,
1976,6,18,17.1,14.4,19.6,,0.0,
1976,6,19,20.4,14.5,26.2,,6.9,
1976,6,20,22.6,16.5,28.2,,10.5,
1976,6,21,23.2,17.4,28.8,13.5,9.6,
1976,6,22,23.1,18.3,28.8,2.5,8.7,
1976,6,23,23.3,17.0,29.4,,9.4,
1976,6,24,24.1,19.2,30.2,,11.5,
1976,6,25,21.9,17.4,28.6,,7.9,
1976,6,26,20.3,12.8,28.2,,12.7,
1976,6,27,21.5,13.3,30.0,,13.0,
1976,6,28,23.7,14.6,33.4,,11.8,
1976,6,29,22.3,17.5,27.8,,10.1,
1976,6,30,18.9,17.2,22.6,,10.0,
