year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.0,10.2,14.4,27.7,0.0,
1986,5,2,15.6,10.2,22.8,,7.5,
1986,5,3,16.4,10.9,21.8,,6.8,
1986,5,4,17.1,7.7,26.4,,9.8,
1986,5,5,17.5,6.7,26.7,,10.5,
1986,5,6,18.3,11.3,27.0,,9.8,
1986,5,7,19.4,9.5,28.6,,11.5,
1986,5,8,18.1,7.6,25.7,,12.2,
1986,5,9,18.6,11.2,28.2,0.3,10.1,
1986,5,10,15.3,10.0,22.7,0.0,9.3,
1986,5,11,17.2,11.2,24.2,,11.2,
1986,5,12,17.3,10.4,25.4,,9.3,
1986,5,13,16.9,11.2,23.0,24.5,2.8,
1986,5,14,18.7,14.0,23.2,1.3,11.8,
1986,5,15,15.0,7.5,21.3,,10.5,
1986,5,16,15.3,6.5,23.8,,12.4,
1986,5,17,18.3,7.8,28.4,,12.6,
1986,5,18,20.1,11.8,26.9,7.0,10.2,
1986,5,19,18.0,15.9,21.6,42.7,0.0,
1986,5,20,17.7,12.9,23.5,0.0,8.6,
1986,5,21,16.0,9.0,23.0,,9.6,
1986,5,22,16.1,9.8,24.8,,8.9,
1986,5,23,19.2,9.6,28.0,,11.5,
1986,5,24,19.4,12.9,25.9,,8.2,
1986,5,25,19.2,11.2,24.8,,5.0,
1986,5,26,16.2,8.8,23.8,,6.7,
1986,5,27,18.0,11.8,24.8,,8.3,
1986,5,28,19.2,11.4,26.2,,7.6,
1986,5,29,18.9,17.5,20.7,24.5,0.0,
1986,5,30,22.3,16.1,30.0,,12.2,
1986,5,31,22.1,14.3,30.6,,10.7,
