year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.1,-4.5,13.2,,7.3,
1986,12,2,4.1,-3.3,11.8,,4.4,
1986,12,3,6.5,0.9,13.3,0.0,2.3,
1986,12,4,5.9,-1.8,10.1,,5.2,
1986,12,5,1.8,-5.0,11.5,,8.3,
1986,12,6,5.3,-1.4,14.7,0.0,4.4,
1986,12,7,4.1,-2.1,9.6,,8.2,
1986,12,8,2.1,-5.0,13.4,,7.8,
1986,12,9,2.0,-4.9,13.2,,8.2,
1986,12,10,2.9,-2.8,11.9,,6.8,
1986,12,11,3.0,-5.2,15.7,,8.5,
1986,12,12,3.0,-4.8,17.8,,8.3,
1986,12,13,6.1,-0.6,17.2,,5.1,
1986,12,14,8.7,4.8,13.9,14.0,0.8,
1986,12,15,7.1,2.1,9.0,0.3,0.0,
1986,12,16,3.8,-1.7,12.0,,7.1,
1986,12,17,5.5,-1.0,14.2,,7.1,
1986,12,18,6.9,5.2,9.3,20.5,0.1,
1986,12,19,4.5,1.4,6.3,0.3,3.8,
1986,12,20,2.1,-2.5,9.6,,7.3,
1986,12,21,1.3,-3.7,7.8,,7.8,
1986,12,22,1.3,-3.0,8.0,,8.4,
1986,12,23,0.4,-5.1,9.8,,5.2,
1986,12,24,2.9,-4.7,12.9,,7.6,
1986,12,25,4.5,-1.0,9.6,0.2,7.5,
1986,12,26,-0.8,-6.5,6.1,,8.4,
1986,12,27,-0.8,-5.3,4.5,,1.0,
1986,12,28,-2.1,-7.1,3.6,,7.8,
1986,12,29,-3.0,-9.1,5.0,,6.7,
1986,12,30,-0.2,-5.9,4.1,1.0,0.0,
1986,12,31,5.0,0.7,13.1,0.2,3.7,
