year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.0,1.0,14.0,,7.3,
1992,11,2,5.6,-0.7,15.1,,6.4,
1992,11,3,8.8,3.1,13.2,2.5,0.4,
1992,11,4,7.4,2.6,15.5,,6.2,
1992,11,5,5.5,0.8,12.2,,0.9,
1992,11,6,7.3,2.4,16.7,,5.5,
1992,11,7,9.1,1.9,17.2,,8.6,
1992,11,8,8.9,3.2,13.1,1.0,0.7,
1992,11,9,5.9,3.2,10.2,9.5,0.8,
1992,11,10,3.8,2.4,6.4,0.5,1.8,
1992,11,11,4.6,-0.5,11.0,,8.3,
1992,11,12,6.3,0.2,14.0,,4.9,
1992,11,13,7.6,1.0,16.7,0.5,5.8,
1992,11,14,8.5,5.5,14.5,,3.6,
1992,11,15,6.5,2.1,13.3,0.0,2.1,
1992,11,16,1.9,-2.9,7.7,,8.3,
1992,11,17,2.3,-4.0,11.1,,8.3,
1992,11,18,4.6,-2.0,14.7,,7.4,
1992,11,19,9.1,1.6,18.1,14.5,1.7,
1992,11,20,2.7,-0.6,8.6,0.0,0.8,
1992,11,21,1.1,-3.2,7.1,,6.3,
1992,11,22,5.3,-0.6,9.6,0.0,1.3,
1992,11,23,6.8,-0.2,11.9,,8.2,
1992,11,24,5.1,-2.4,13.0,,4.4,
1992,11,25,3.1,-1.9,7.9,,6.0,
1992,11,26,-4.3,-7.7,-1.1,,8.3,
1992,11,27,-4.2,-10.4,3.1,,8.1,
1992,11,28,-0.8,-6.5,8.0,,6.5,
1992,11,29,1.9,-4.8,10.8,,6.5,
1992,11,30,3.6,-2.0,14.0,,5.2,
