year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.1,22.1,32.4,2.7,7.1,
2017,8,2,27.2,24.6,32.3,,5.0,
2017,8,3,27.0,22.0,32.4,,10.7,
2017,8,4,28.2,22.7,34.1,,11.5,
2017,8,5,29.8,24.5,35.4,,12.3,
2017,8,6,29.6,24.6,35.7,6.1,11.7,
2017,8,7,28.6,23.9,33.6,0.5,11.6,
2017,8,8,27.6,23.1,33.0,,6.7,
2017,8,9,24.0,22.4,26.0,11.9,0.0,
2017,8,10,24.5,23.1,27.2,7.9,0.1,
2017,8,11,25.3,22.4,31.7,,5.8,
2017,8,12,25.7,20.9,30.9,,7.9,
2017,8,13,23.8,20.9,26.6,,0.6,
2017,8,14,21.7,20.7,23.5,37.8,0.0,
2017,8,15,22.1,21.1,23.3,39.1,0.0,
2017,8,16,24.0,21.1,28.8,4.5,0.7,
2017,8,17,23.9,21.8,28.5,1.6,3.9,
2017,8,18,25.6,22.5,30.8,0.0,7.0,
2017,8,19,24.9,22.2,31.1,5.0,1.8,
2017,8,20,24.2,22.6,26.7,6.1,0.0,
2017,8,21,25.6,22.3,31.7,8.6,2.5,
2017,8,22,27.2,23.3,32.1,0.4,7.5,
2017,8,23,28.3,24.0,33.4,9.4,8.7,
2017,8,24,28.3,25.2,32.7,6.0,6.2,
2017,8,25,26.2,21.6,32.0,,10.8,
2017,8,26,23.7,18.9,29.7,,10.8,
2017,8,27,22.3,16.2,30.4,,8.3,
2017,8,28,23.9,18.1,30.4,6.2,5.8,
2017,8,29,22.7,18.5,27.6,4.6,11.2,
2017,8,30,18.7,16.2,22.4,,0.2,
2017,8,31,21.1,15.1,28.2,,10.9,
