year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.5,0.3,12.8,,3.6,
2017,3,2,4.2,0.3,8.6,0.1,3.4,
2017,3,3,4.6,-1.3,12.5,,10.1,
2017,3,4,6.8,-0.7,15.8,,9.7,
2017,3,5,7.5,-0.3,15.7,,8.1,
2017,3,6,3.2,-0.2,7.1,,10.1,
2017,3,7,0.0,-2.2,5.0,0.5,9.2,
2017,3,8,1.3,-3.0,6.0,,8.3,
2017,3,9,5.4,-0.2,11.6,,9.7,
2017,3,10,6.9,1.0,13.4,,10.1,
2017,3,11,7.3,-2.8,17.4,,10.0,
2017,3,12,9.9,-0.5,19.3,,8.0,
2017,3,13,9.6,5.0,16.2,,9.1,
2017,3,14,6.7,2.1,13.5,,8.5,
2017,3,15,6.0,-2.4,14.0,,10.2,
2017,3,16,6.9,-1.8,14.9,,9.6,
2017,3,17,9.3,1.7,17.1,,10.0,
2017,3,18,9.9,2.8,18.4,,5.9,
2017,3,19,9.9,1.1,19.1,,9.7,
2017,3,20,7.5,0.5,13.0,0.9,2.4,
2017,3,21,9.0,4.7,14.3,0.4,9.8,
2017,3,22,8.9,2.3,15.6,,8.9,
2017,3,23,10.6,5.7,17.2,,7.8,
2017,3,24,8.9,2.7,15.1,,5.6,
2017,3,25,5.6,4.5,7.8,13.2,0.0,
2017,3,26,6.6,4.3,10.7,,2.8,
2017,3,27,5.6,3.3,10.2,0.5,2.7,
2017,3,28,8.8,1.1,15.0,,8.3,
2017,3,29,10.1,4.4,17.6,0.5,7.5,
2017,3,30,13.1,3.6,20.7,,10.8,
2017,3,31,8.5,6.3,10.2,4.1,0.0,
