year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.3,11.2,17.9,12.1,0.0,
2017,10,2,19.2,14.2,25.0,15.4,2.2,
2017,10,3,19.3,15.8,26.1,,5.4,
2017,10,4,17.5,14.5,22.9,,5.0,
2017,10,5,16.0,11.3,21.5,,3.0,
2017,10,6,15.3,13.6,17.4,8.9,0.0,
2017,10,7,19.4,15.2,25.6,,3.5,
2017,10,8,19.8,16.0,27.1,,6.9,
2017,10,9,20.7,15.4,27.7,,9.1,
2017,10,10,21.7,16.5,27.2,,7.0,
2017,10,11,18.2,14.3,21.9,1.7,0.0,
2017,10,12,13.2,12.1,14.3,16.5,0.0,
2017,10,13,13.3,7.8,20.1,,8.6,
2017,10,14,14.3,8.9,21.7,,8.0,
2017,10,15,14.2,9.5,19.6,,3.1,
2017,10,16,14.8,12.0,20.3,,1.1,
2017,10,17,14.5,8.9,21.7,,7.4,
2017,10,18,14.6,12.5,18.6,,0.5,
2017,10,19,14.2,8.7,20.5,,4.7,
2017,10,20,14.7,9.9,22.8,,8.2,
2017,10,21,13.7,8.4,22.0,,7.1,
2017,10,22,14.3,6.3,22.3,,7.2,
2017,10,23,12.3,7.3,18.5,,8.4,
2017,10,24,11.0,7.3,18.0,,4.7,
2017,10,25,11.1,4.1,20.5,,7.5,
2017,10,26,11.4,5.9,18.7,,4.2,
2017,10,27,12.8,8.5,18.7,,2.3,
2017,10,28,14.9,8.1,22.2,,5.6,
2017,10,29,12.5,7.0,19.0,,7.1,
2017,10,30,8.3,3.9,14.2,,8.8,
2017,10,31,9.0,0.1,17.5,,8.9,
