year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,21.3,15.5,28.1,,8.2,
1980,9,2,22.9,16.9,28.3,3.8,9.4,
1980,9,3,22.3,16.7,27.9,0.3,10.9,
1980,9,4,20.1,14.3,27.2,,6.9,
1980,9,5,21.5,16.3,24.8,15.1,4.3,
1980,9,6,18.0,13.2,22.3,0.3,0.8,
1980,9,7,18.9,11.8,26.4,,7.9,
1980,9,8,17.5,9.4,26.1,,8.2,
1980,9,9,19.4,10.1,26.6,,10.4,
1980,9,10,16.8,14.0,18.2,5.2,0.1,
1980,9,11,16.4,12.0,18.9,3.0,0.2,
1980,9,12,18.0,9.4,24.2,1.8,10.8,
1980,9,13,16.6,9.0,24.2,,8.7,
1980,9,14,16.7,7.4,27.2,,11.0,
1980,9,15,18.0,8.7,27.7,,11.2,
1980,9,16,16.8,10.3,24.8,,7.7,
1980,9,17,15.3,8.4,22.6,,10.7,
1980,9,18,14.3,7.5,24.4,,7.2,
1980,9,19,16.6,9.4,24.5,,9.9,
1980,9,20,17.3,11.0,25.6,,9.6,
1980,9,21,16.5,11.7,22.6,0.2,3.7,
1980,9,22,13.4,7.6,16.7,,6.9,
1980,9,23,12.1,3.8,19.9,,8.6,
1980,9,24,13.7,6.7,21.8,,9.2,
1980,9,25,13.1,6.7,23.4,,8.7,
1980,9,26,13.4,3.4,25.0,,10.0,
1980,9,27,14.2,4.8,25.4,,8.7,
1980,9,28,14.9,5.5,25.0,,10.0,
1980,9,29,12.9,7.4,21.5,,9.0,
1980,9,30,13.1,4.8,22.4,,9.8,
