year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,2.6,-2.0,6.8,3.7,9.6,
1980,3,2,0.8,-6.1,8.6,,10.2,
1980,3,3,2.4,-3.2,10.4,,7.9,
1980,3,4,2.6,-0.9,9.6,,0.6,
1980,3,5,3.1,-1.7,11.2,,4.4,
1980,3,6,3.4,-3.7,13.1,,7.5,
1980,3,7,6.9,-0.2,14.6,1.8,9.9,
1980,3,8,6.2,-1.8,14.1,,7.0,
1980,3,9,6.1,4.1,9.1,11.7,0.0,
1980,3,10,4.0,-0.7,8.9,,6.7,
1980,3,11,0.8,-2.8,6.5,,8.5,
1980,3,12,1.0,-5.8,10.5,,10.3,
1980,3,13,3.6,-3.5,13.7,,9.7,
1980,3,14,1.6,-1.7,4.3,0.6,5.9,
1980,3,15,0.1,-6.6,7.5,,10.5,
1980,3,16,3.1,-2.9,12.0,,10.4,
1980,3,17,4.7,-2.7,15.1,,10.3,
1980,3,18,5.2,-1.1,14.1,,9.4,
1980,3,19,7.0,-0.1,15.6,,10.5,
1980,3,20,6.1,-1.2,14.7,,5.9,
1980,3,21,4.9,-0.6,10.7,0.9,3.8,
1980,3,22,3.0,-0.2,5.8,15.1,0.3,0.6
1980,3,23,0.1,-2.6,2.4,3.7,4.7,3.8
1980,3,24,0.2,-5.5,6.2,,10.5,
1980,3,25,0.7,-4.9,9.5,,9.0,
1980,3,26,3.3,-3.0,9.2,,10.4,
1980,3,27,3.3,-5.8,14.5,,11.3,
1980,3,28,6.7,-3.2,17.5,,9.1,
1980,3,29,6.4,1.3,9.7,6.5,1.0,
1980,3,30,8.5,-0.4,20.7,,9.2,
1980,3,31,8.0,5.3,11.3,6.0,0.0,
