year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.1,3.5,22.1,,12.4,
1980,5,2,14.7,3.4,24.4,,12.6,
1980,5,3,15.5,8.3,21.5,,6.2,
1980,5,4,16.3,9.6,21.4,1.2,7.3,
1980,5,5,13.4,3.6,24.3,,11.6,
1980,5,6,11.7,4.3,18.4,,12.2,
1980,5,7,11.9,4.0,20.3,,11.5,
1980,5,8,10.1,7.4,13.6,1.2,1.0,
1980,5,9,9.3,5.5,15.3,2.9,8.5,
1980,5,10,12.7,3.0,23.6,,11.5,
1980,5,11,17.0,5.4,28.8,,12.2,
1980,5,12,15.7,11.9,18.6,31.1,0.0,
1980,5,13,17.4,14.0,24.0,,9.1,
1980,5,14,17.5,13.2,24.7,16.6,6.5,
1980,5,15,17.0,11.1,23.5,3.0,11.3,
1980,5,16,11.7,6.0,16.6,,11.9,
1980,5,17,10.6,2.0,18.6,,11.5,
1980,5,18,14.3,3.8,23.7,,11.6,
1980,5,19,15.7,10.9,22.6,6.3,7.0,
1980,5,20,14.0,11.2,17.2,9.4,0.7,
1980,5,21,16.2,9.6,23.9,,11.7,
1980,5,22,17.3,6.9,28.9,,10.8,
1980,5,23,18.6,11.1,26.1,,12.0,
1980,5,24,17.5,9.2,26.0,8.0,9.2,
1980,5,25,19.2,14.9,22.4,50.5,0.0,
1980,5,26,12.5,9.3,19.5,0.5,6.2,
1980,5,27,14.3,4.6,22.4,,13.1,
1980,5,28,17.8,10.5,26.7,,13.1,
1980,5,29,17.4,7.8,26.9,,10.9,
1980,5,30,21.2,14.1,28.9,,11.5,
1980,5,31,20.4,14.0,28.1,0.3,8.0,
