year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.6,-1.3,10.9,5.5,5.2,
2013,3,2,0.6,-4.2,7.6,,9.9,
2013,3,3,1.7,-5.8,9.3,,10.3,
2013,3,4,4.6,-2.6,10.9,,8.2,
2013,3,5,5.0,-5.0,15.7,,10.6,
2013,3,6,6.2,-4.1,18.4,,8.3,
2013,3,7,10.8,1.7,17.3,0.0,4.2,
2013,3,8,11.1,-0.3,21.4,,6.1,
2013,3,9,14.7,0.2,25.5,,9.6,
2013,3,10,10.5,2.9,18.5,,10.0,
2013,3,11,4.4,-4.2,13.0,,9.0,
2013,3,12,9.6,-2.6,19.2,0.0,9.1,
2013,3,13,7.2,3.1,13.4,26.0,0.0,
2013,3,14,3.9,-1.1,8.3,0.1,1.7,
2013,3,15,6.2,-3.5,16.3,,10.5,
2013,3,16,9.0,1.7,18.5,,10.0,
2013,3,17,9.5,-1.6,19.7,10.5,7.6,
2013,3,18,12.6,8.6,19.0,36.5,6.4,
2013,3,19,13.7,6.4,20.6,,8.3,
2013,3,20,7.0,-0.6,11.6,0.1,2.4,
2013,3,21,3.2,-3.3,11.8,,11.3,
2013,3,22,6.3,-2.1,13.8,,3.1,
2013,3,23,8.0,1.4,15.1,,7.4,
2013,3,24,7.8,0.4,15.7,,8.2,
2013,3,25,5.1,0.1,12.0,,11.3,
2013,3,26,5.2,-4.6,15.0,,10.4,
2013,3,27,9.6,-0.3,19.8,,10.8,
2013,3,28,13.8,4.4,21.4,,9.7,
2013,3,29,9.0,2.2,16.6,,10.2,
2013,3,30,7.9,-0.5,15.3,0.0,5.4,
2013,3,31,7.4,1.6,15.6,1.5,6.8,
