year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,3.6,-3.9,12.0,,6.0,
2013,12,2,4.7,-1.5,10.8,,7.7,
2013,12,3,2.3,-4.1,11.7,,7.3,
2013,12,4,2.6,-4.3,12.6,,7.1,
2013,12,5,4.6,-3.7,11.6,,2.2,
2013,12,6,4.5,-0.2,10.2,,7.6,
2013,12,7,3.3,-2.5,11.6,,5.4,
2013,12,8,1.6,-5.1,11.3,,7.4,
2013,12,9,4.5,-1.7,11.3,2.5,0.2,
2013,12,10,3.4,0.7,7.1,,7.0,
2013,12,11,0.5,-2.4,4.0,0.4,1.7,
2013,12,12,2.1,-4.5,6.1,0.4,6.6,
2013,12,13,-1.8,-4.9,2.8,0.5,4.2,
2013,12,14,0.4,-6.1,5.7,0.0,5.6,
2013,12,15,-0.6,-5.3,4.7,,6.2,
2013,12,16,-2.2,-9.0,3.5,,1.4,
2013,12,17,2.5,-3.6,8.4,0.3,0.8,
2013,12,18,5.1,2.9,7.7,0.5,0.0,
2013,12,19,0.8,-2.9,3.5,0.1,3.1,
2013,12,20,-0.9,-5.3,2.9,0.5,6.7,
2013,12,21,0.6,-4.4,6.6,,7.3,
2013,12,22,-1.3,-6.6,5.9,,7.5,
2013,12,23,-0.1,-5.3,6.4,,6.9,
2013,12,24,-0.4,-6.6,8.6,,6.9,
2013,12,25,0.8,-7.0,9.9,,5.1,
2013,12,26,2.6,0.4,5.1,0.1,0.0,
2013,12,27,-2.0,-5.0,2.1,,6.9,
2013,12,28,-3.0,-6.7,2.2,,7.6,
2013,12,29,-1.3,-5.7,3.8,,7.5,
2013,12,30,2.0,-3.6,8.8,,5.7,
2013,12,31,1.6,-7.0,9.4,,7.3,
