year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.8,17.7,27.0,,8.5,
2013,9,2,22.0,16.4,28.4,,6.9,
2013,9,3,20.1,17.7,22.7,,0.0,
2013,9,4,20.0,15.3,27.7,,9.5,
2013,9,5,19.4,13.2,24.4,,4.9,
2013,9,6,18.9,17.1,21.2,3.5,0.0,
2013,9,7,19.6,16.2,23.7,1.0,0.0,
2013,9,8,21.1,15.4,29.3,,7.4,
2013,9,9,21.1,14.5,28.5,,7.2,
2013,9,10,23.2,17.2,29.3,,4.4,
2013,9,11,23.5,20.5,27.5,0.0,0.5,
2013,9,12,21.9,20.6,24.2,5.5,0.0,
2013,9,13,25.3,19.7,31.3,,4.1,
2013,9,14,22.3,19.6,24.2,22.5,0.3,
2013,9,15,21.8,16.7,29.7,,7.5,
2013,9,16,19.7,13.4,27.8,,10.5,
2013,9,17,19.7,12.8,30.0,,8.7,
2013,9,18,20.4,12.3,29.9,,10.5,
2013,9,19,20.6,14.6,27.0,,7.3,
2013,9,20,21.2,14.9,30.3,,8.8,
2013,9,21,22.5,15.4,30.6,,8.9,
2013,9,22,20.3,16.6,27.0,0.3,2.3,
2013,9,23,20.8,15.7,26.8,,9.2,
2013,9,24,21.9,13.8,30.2,0.2,5.3,
2013,9,25,20.7,18.3,24.2,0.3,4.1,
2013,9,26,17.3,11.9,24.5,0.0,5.1,
2013,9,27,17.4,9.3,25.8,,10.4,
2013,9,28,18.6,14.5,23.2,0.3,0.0,
2013,9,29,19.9,17.6,22.8,25.0,0.1,
2013,9,30,21.2,17.6,25.7,9.0,4.3,
