year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.0,8.4,15.1,,11.2,
1991,5,2,11.0,7.2,15.3,,11.9,
1991,5,3,11.1,3.4,19.6,,12.5,
1991,5,4,11.2,2.9,18.6,,12.3,
1991,5,5,13.8,3.5,22.9,,11.8,
1991,5,6,14.5,11.9,17.2,3.8,2.3,
1991,5,7,13.7,11.8,15.9,2.9,0.0,
1991,5,8,12.9,10.5,16.6,3.7,9.8,
1991,5,9,15.9,12.3,21.2,,11.3,
1991,5,10,16.9,12.6,21.3,,11.1,
1991,5,11,16.9,11.2,22.2,,8.5,
1991,5,12,16.7,10.7,23.8,,11.8,
1991,5,13,14.8,9.8,23.0,,9.7,
1991,5,14,16.4,8.7,25.1,,11.5,
1991,5,15,16.4,11.6,23.6,0.0,8.1,
1991,5,16,13.3,9.5,18.8,1.4,9.6,
1991,5,17,14.2,7.8,22.6,,12.6,
1991,5,18,19.1,12.0,23.8,,12.1,
1991,5,19,21.0,18.4,25.8,,5.9,
1991,5,20,22.3,16.3,31.0,,12.1,
1991,5,21,19.2,11.8,26.9,,12.7,
1991,5,22,19.3,11.2,26.4,,11.8,
1991,5,23,25.1,15.6,31.6,,12.0,
1991,5,24,21.0,18.4,23.8,19.8,0.0,
1991,5,25,22.8,18.5,27.8,3.2,2.8,
1991,5,26,19.0,15.0,23.2,44.3,0.0,
1991,5,27,16.1,13.5,20.7,0.0,3.5,
1991,5,28,17.8,13.2,23.1,,12.3,
1991,5,29,17.8,11.2,23.9,,12.4,
1991,5,30,17.0,13.3,20.9,,6.7,
1991,5,31,17.3,13.2,26.3,,11.1,
