year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.3,2.0,16.6,,9.0,
1991,11,2,10.3,3.2,16.5,,6.2,
1991,11,3,12.4,4.1,16.8,,3.1,
1991,11,4,5.0,-1.2,12.7,,8.9,
1991,11,5,9.4,2.4,17.8,,8.5,
1991,11,6,10.0,2.5,18.5,,8.9,
1991,11,7,9.3,2.8,15.9,12.8,0.2,
1991,11,8,8.2,0.4,12.6,,9.2,
1991,11,9,6.1,-0.4,13.3,3.2,7.7,
1991,11,10,6.4,2.8,10.2,2.9,8.8,
1991,11,11,5.3,2.1,9.7,0.4,7.9,
1991,11,12,6.3,3.1,11.7,0.8,2.7,
1991,11,13,7.0,1.1,15.1,,8.4,
1991,11,14,4.1,-1.5,11.6,,8.6,
1991,11,15,3.2,-2.3,11.3,,8.9,
1991,11,16,6.0,-1.9,13.2,3.7,8.6,
1991,11,17,6.7,2.5,12.6,4.2,6.6,
1991,11,18,5.4,-0.2,12.6,,7.2,
1991,11,19,10.2,7.1,13.3,5.7,5.6,
1991,11,20,5.0,0.6,10.8,,8.7,
1991,11,21,6.3,0.4,13.4,,7.2,
1991,11,22,7.9,1.9,12.3,0.1,0.6,
1991,11,23,10.7,4.9,14.4,1.8,4.0,
1991,11,24,2.7,-3.4,6.6,,8.6,
1991,11,25,0.7,-6.4,9.1,,7.7,
1991,11,26,4.3,-0.2,12.3,,8.3,
1991,11,27,4.9,-0.7,13.2,,7.2,
1991,11,28,7.0,0.7,13.8,,5.1,
1991,11,29,4.5,-1.0,12.9,,7.9,
1991,11,30,5.0,-1.3,12.5,,3.6,
