year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.3,15.0,17.6,10.6,0.4,
1991,6,2,19.2,14.8,26.2,2.9,6.9,
1991,6,3,16.9,15.1,19.8,8.2,0.3,
1991,6,4,17.5,13.2,23.2,,9.8,
1991,6,5,19.1,15.0,26.5,,8.8,
1991,6,6,21.1,14.6,28.1,,12.8,
1991,6,7,21.1,13.9,27.4,,12.7,
1991,6,8,22.7,16.4,27.8,,10.0,
1991,6,9,21.3,18.3,24.4,48.0,0.0,
1991,6,10,21.5,18.3,26.7,,9.3,
1991,6,11,22.8,19.6,27.2,54.3,1.7,
1991,6,12,20.4,17.5,22.9,0.0,3.8,
1991,6,13,21.0,15.8,26.2,,13.2,
1991,6,14,21.0,14.8,26.5,,10.8,
1991,6,15,23.2,18.7,27.9,,7.2,
1991,6,16,21.0,16.7,26.3,,8.4,
1991,6,17,20.7,15.3,25.1,,11.4,
1991,6,18,20.8,14.5,27.6,,9.1,
1991,6,19,20.0,16.0,27.4,,7.9,
1991,6,20,20.0,17.4,23.4,,6.2,
1991,6,21,21.1,15.5,26.8,,13.0,
1991,6,22,20.7,15.0,26.7,,12.8,
1991,6,23,20.7,16.8,27.2,,10.3,
1991,6,24,21.7,16.2,26.8,,12.1,
1991,6,25,23.8,19.0,29.1,,11.0,
1991,6,26,22.6,19.7,27.0,3.4,8.4,
1991,6,27,23.4,19.7,27.8,,11.4,
1991,6,28,25.2,21.8,29.2,,5.4,
1991,6,29,23.4,21.3,25.4,5.8,0.0,
1991,6,30,23.0,20.6,26.1,0.1,0.4,
