year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.7,-3.7,10.4,,8.0,
1991,12,2,2.7,-4.1,10.8,,7.0,
1991,12,3,4.4,-3.6,8.5,0.4,8.3,
1991,12,4,0.9,-4.9,10.6,,8.2,
1991,12,5,3.6,-3.8,15.1,,8.3,
1991,12,6,8.0,0.5,16.5,,4.1,
1991,12,7,9.1,6.1,13.1,0.0,5.3,
1991,12,8,4.8,2.5,7.8,0.0,0.0,
1991,12,9,1.8,-3.2,5.6,,4.9,
1991,12,10,1.2,-3.7,7.9,5.2,3.2,1.0
1991,12,11,2.7,-3.5,9.0,0.6,1.2,1.0
1991,12,12,-3.8,-6.8,-0.2,2.2,8.1,4.9
1991,12,13,1.4,-6.9,6.0,0.0,0.2,
1991,12,14,7.2,4.8,10.6,,4.6,
1991,12,15,7.5,2.1,14.7,,6.7,
1991,12,16,7.8,1.1,18.5,,5.9,
1991,12,17,8.5,1.5,12.9,16.2,0.0,
1991,12,18,1.9,-1.4,6.1,,7.4,
1991,12,19,1.6,-1.4,7.9,,7.1,
1991,12,20,1.2,-3.4,9.3,,7.8,
1991,12,21,2.6,-1.0,8.0,,5.5,
1991,12,22,2.8,-3.0,10.5,,6.3,
1991,12,23,6.2,2.6,11.3,0.0,5.0,
1991,12,24,4.5,2.3,7.2,0.1,0.1,
1991,12,25,3.7,2.3,5.7,0.5,0.0,
1991,12,26,4.6,2.6,7.2,0.9,1.3,
1991,12,27,2.8,-0.7,5.2,11.7,0.1,0.2
1991,12,28,-2.8,-4.0,-0.7,4.9,1.3,6.3
1991,12,29,-3.6,-7.0,0.2,,8.1,
1991,12,30,-3.8,-9.0,4.0,,7.4,
1991,12,31,0.9,-5.3,5.6,,4.8,
