year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.5,-4.9,7.5,0.0,4.4,
2005,12,2,2.6,-2.0,6.1,,7.1,
2005,12,3,-0.2,-4.1,4.8,,7.2,
2005,12,4,-3.3,-7.0,-0.5,3.5,6.8,3.8
2005,12,5,-5.7,-9.6,-2.2,,7.8,
2005,12,6,-1.5,-4.5,2.2,,7.6,
2005,12,7,-1.4,-4.9,3.0,,7.0,
2005,12,8,-2.0,-4.8,1.3,,7.4,
2005,12,9,-0.9,-5.3,3.5,,7.4,
2005,12,10,-0.3,-4.9,4.1,,5.5,
2005,12,11,-5.4,-8.8,-1.2,,7.2,
2005,12,12,-6.6,-9.3,-3.0,,7.5,
2005,12,13,-7.5,-10.3,-3.5,,7.6,
2005,12,14,-5.5,-9.3,0.2,,7.5,
2005,12,15,-4.0,-7.4,-0.2,,7.5,
2005,12,16,-2.7,-6.1,1.5,0.0,5.4,
2005,12,17,-8.5,-13.6,-3.2,0.0,6.1,
2005,12,18,-8.0,-15.6,-2.9,0.7,3.5,1.7
2005,12,19,-3.2,-7.0,2.7,,7.5,
2005,12,20,-3.5,-12.1,3.7,,7.3,
2005,12,21,-5.8,-10.6,-1.8,2.0,3.9,3.0
2005,12,22,-6.8,-11.5,-2.0,0.0,7.3,
2005,12,23,-2.8,-6.8,2.7,1.0,0.2,1.7
2005,12,24,-4.6,-9.6,1.3,,7.5,
2005,12,25,-2.9,-9.5,4.5,0.0,0.8,
2005,12,26,-6.1,-8.8,-1.8,,7.6,
2005,12,27,-5.7,-9.3,-0.8,,7.6,
2005,12,28,-4.0,-10.0,2.4,,7.3,
2005,12,29,-3.3,-10.8,3.2,,5.9,
2005,12,30,-2.1,-8.3,4.1,0.0,0.8,
2005,12,31,-0.8,-6.0,4.4,,0.1,
