year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,14.6,11.8,17.5,1.9,0.0,
1977,11,2,12.5,8.7,17.5,,9.2,
1977,11,3,13.0,9.8,18.5,,4.5,
1977,11,4,15.7,11.9,22.3,,6.9,
1977,11,5,14.0,7.3,22.2,,7.6,
1977,11,6,14.9,9.8,20.6,,0.0,
1977,11,7,13.2,12.3,14.9,21.0,0.0,
1977,11,8,11.5,8.5,13.6,49.9,0.0,
1977,11,9,9.7,6.3,13.8,,8.7,
1977,11,10,6.6,3.1,10.5,,8.6,
1977,11,11,5.9,-0.3,13.3,,9.3,
1977,11,12,8.6,4.6,12.8,0.0,0.0,
1977,11,13,10.4,4.4,17.9,,8.7,
1977,11,14,9.7,3.0,17.5,,8.8,
1977,11,15,9.7,2.0,18.3,,5.6,
1977,11,16,10.4,8.8,12.6,19.9,0.0,
1977,11,17,12.3,9.7,15.7,1.2,0.8,
1977,11,18,8.7,5.1,14.8,0.5,3.1,
1977,11,19,7.7,6.1,10.0,0.0,0.8,
1977,11,20,8.6,5.1,12.3,,2.7,
1977,11,21,8.6,5.3,15.5,1.3,0.0,
1977,11,22,4.6,2.7,7.1,,8.9,
1977,11,23,3.1,-0.5,7.3,,8.4,
1977,11,24,4.1,-2.4,12.1,,8.1,
1977,11,25,6.9,1.2,14.0,0.0,3.1,
1977,11,26,11.6,7.3,18.7,0.0,7.2,
1977,11,27,6.5,2.5,10.4,,0.0,
1977,11,28,1.8,-1.0,5.5,,8.5,
1977,11,29,-0.4,-4.3,3.0,1.8,0.0,1.1
1977,11,30,0.4,-3.6,5.4,,8.7,
