year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,9.9,3.4,18.9,0.3,0.0,
1977,3,2,4.9,3.6,8.2,7.3,0.0,
1977,3,3,1.5,-3.4,5.5,,9.3,
1977,3,4,-6.3,-9.1,-3.0,,8.0,
1977,3,5,-4.5,-10.2,1.6,,8.2,
1977,3,6,5.9,-5.2,17.2,,8.1,
1977,3,7,10.7,1.8,20.5,,9.6,
1977,3,8,13.1,7.6,20.5,,5.4,
1977,3,9,9.0,1.8,12.4,,9.4,
1977,3,10,5.0,-0.2,11.9,,10.0,
1977,3,11,5.1,0.3,10.7,,0.0,
1977,3,12,7.7,-0.6,16.4,,10.1,
1977,3,13,5.7,4.8,8.8,9.7,0.0,
1977,3,14,8.8,4.8,15.5,,5.0,
1977,3,15,9.7,5.6,16.6,,8.4,
1977,3,16,7.1,5.3,11.6,7.5,0.0,
1977,3,17,10.9,4.2,18.8,1.0,8.4,
1977,3,18,11.3,5.6,18.3,0.0,2.5,
1977,3,19,11.3,7.2,16.4,,5.6,
1977,3,20,8.8,4.2,13.9,,8.2,
1977,3,21,9.4,2.2,16.6,,7.6,
1977,3,22,7.9,6.8,9.4,7.1,0.0,
1977,3,23,8.6,4.7,12.7,2.0,0.0,
1977,3,24,3.4,-0.5,6.8,,7.6,
1977,3,25,6.9,1.4,13.4,,9.4,
1977,3,26,8.4,4.2,14.4,1.6,0.0,
1977,3,27,9.5,6.5,14.5,,6.9,
1977,3,28,9.7,5.0,16.5,,8.8,
1977,3,29,7.5,4.4,11.6,2.8,0.0,
1977,3,30,6.8,3.6,10.2,12.1,0.0,
1977,3,31,9.6,3.2,17.0,,9.5,
