year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.7,17.5,23.5,19.6,0.0,
1977,6,2,22.1,18.4,27.0,8.0,9.9,
1977,6,3,23.1,17.2,29.5,,11.6,
1977,6,4,22.5,18.7,28.8,4.9,6.8,
1977,6,5,23.2,17.7,29.4,,11.0,
1977,6,6,23.9,17.9,30.0,,7.1,
1977,6,7,24.4,17.9,30.5,,8.8,
1977,6,8,24.7,18.2,31.7,,10.7,
1977,6,9,25.3,18.7,32.2,0.0,7.9,
1977,6,10,20.7,19.7,22.6,31.6,0.0,
1977,6,11,22.7,18.8,27.5,,6.1,
1977,6,12,22.7,13.9,31.1,,11.1,
1977,6,13,22.5,17.6,30.3,,7.4,
1977,6,14,19.2,16.5,23.4,,9.5,
1977,6,15,18.7,14.6,25.3,,6.9,
1977,6,16,18.1,14.8,22.3,0.0,2.5,
1977,6,17,18.6,15.4,24.6,0.5,9.3,
1977,6,18,18.3,13.0,24.0,,10.4,
1977,6,19,17.7,12.5,22.6,,9.6,
1977,6,20,18.8,14.5,24.1,,9.2,
1977,6,21,19.2,13.4,24.8,,6.4,
1977,6,22,19.9,17.7,23.3,0.0,1.0,
1977,6,23,19.7,17.7,23.0,3.7,1.4,
1977,6,24,19.3,17.4,21.6,3.5,0.0,
1977,6,25,22.1,14.9,29.0,,12.2,
1977,6,26,23.0,16.1,31.5,,9.7,
1977,6,27,24.0,17.9,32.5,,7.5,
1977,6,28,23.5,19.8,28.2,0.0,4.3,
1977,6,29,25.5,21.7,31.2,,2.3,
1977,6,30,25.7,23.1,29.1,6.3,0.0,
