year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-6.1,-7.6,-1.5,1.3,4.5,2.3
1987,12,2,-3.6,-8.8,1.1,0.2,8.0,0.4
1987,12,3,-1.0,-3.2,2.9,1.0,4.6,0.7
1987,12,4,-1.9,-4.5,2.8,,8.5,
1987,12,5,-1.0,-3.9,4.4,,7.3,
1987,12,6,-2.1,-7.3,3.9,,8.5,
1987,12,7,-1.6,-7.2,7.3,,8.8,
1987,12,8,-0.1,-6.3,8.9,,6.9,
1987,12,9,0.6,-3.7,9.8,,7.8,
1987,12,10,2.1,-4.9,11.4,,7.7,
1987,12,11,-1.7,-6.7,3.2,,8.3,
1987,12,12,-4.3,-10.4,3.9,,8.4,
1987,12,13,-3.8,-8.8,3.3,,8.1,
1987,12,14,-3.1,-9.3,5.7,,8.8,
1987,12,15,0.7,-5.3,7.1,0.1,2.0,
1987,12,16,0.3,-2.9,3.4,,8.9,
1987,12,17,0.0,-4.8,7.5,,8.3,
1987,12,18,-0.9,-7.4,10.4,,8.7,
1987,12,19,-0.7,-6.6,9.1,,7.7,
1987,12,20,0.2,-3.4,5.7,0.3,4.0,
1987,12,21,0.8,-2.8,7.3,,5.2,
1987,12,22,1.2,-3.8,8.9,0.6,4.5,
1987,12,23,-0.9,-7.2,9.6,,8.7,
1987,12,24,1.3,-7.4,13.4,,8.5,
1987,12,25,9.9,3.3,16.9,,4.8,
1987,12,26,3.9,-2.8,12.6,,5.3,
1987,12,27,2.2,-4.9,13.4,,8.1,
1987,12,28,5.6,-0.2,16.7,,7.4,
1987,12,29,7.0,2.9,12.6,0.3,4.4,
1987,12,30,-2.6,-8.2,4.4,,9.1,
1987,12,31,-5.7,-11.6,4.7,,9.0,
