year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.8,-12.6,2.6,,9.7,
1987,2,2,-6.2,-8.6,-1.4,5.0,0.2,7.1
1987,2,3,-6.2,-10.0,-1.6,1.1,7.3,1.9
1987,2,4,-8.3,-15.4,1.6,,8.1,
1987,2,5,-4.2,-11.4,6.1,,9.3,
1987,2,6,-1.6,-6.9,7.0,,7.5,
1987,2,7,0.7,-3.8,10.4,,8.7,
1987,2,8,0.7,-6.9,12.6,,9.2,
1987,2,9,5.3,-1.9,16.4,,8.6,
1987,2,10,9.9,5.0,14.1,6.3,0.3,
1987,2,11,11.6,7.0,14.6,18.0,0.0,
1987,2,12,3.4,-3.3,7.0,2.9,5.3,
1987,2,13,1.4,-4.9,10.9,,8.1,
1987,2,14,1.1,-3.0,4.5,0.5,6.5,
1987,2,15,-1.4,-6.0,5.1,,10.0,
1987,2,16,0.7,-5.4,9.6,,8.5,
1987,2,17,1.6,0.4,3.9,14.1,0.0,
1987,2,18,2.1,-0.8,7.3,,6.8,
1987,2,19,2.0,-1.2,8.7,,5.3,
1987,2,20,0.6,-2.0,6.9,,8.5,
1987,2,21,-0.6,-4.3,5.6,,8.9,
1987,2,22,-0.5,-4.4,7.6,,9.5,
1987,2,23,3.3,-1.8,10.1,,5.5,
1987,2,24,-0.2,-6.0,5.6,6.2,3.5,1.6
1987,2,25,-5.0,-7.4,-1.3,,10.1,
1987,2,26,-4.4,-7.0,-1.2,1.1,7.7,1.8
1987,2,27,-6.2,-6.8,-3.4,1.8,6.6,2.9
1987,2,28,-2.5,-7.9,3.3,0.8,4.7,1.7
