year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.5,-7.0,1.6,0.0,9.0,0.1
1987,3,2,-3.5,-10.2,3.4,,10.0,
1987,3,3,-0.8,-7.9,8.8,,9.7,
1987,3,4,2.7,-1.9,8.6,2.6,1.0,
1987,3,5,4.1,-0.9,15.0,,9.3,
1987,3,6,1.5,-2.2,5.4,,5.8,
1987,3,7,1.3,0.0,4.5,8.6,0.6,4.5
1987,3,8,3.2,-0.2,8.7,,7.4,
1987,3,9,3.3,-0.8,10.3,,9.2,
1987,3,10,2.0,-1.9,6.4,0.2,0.7,
1987,3,11,3.0,-0.2,8.9,0.4,9.9,
1987,3,12,5.6,-0.6,13.2,,7.0,
1987,3,13,7.8,5.2,11.8,2.4,1.0,
1987,3,14,2.6,-2.3,7.6,,9.1,
1987,3,15,-0.2,-4.8,6.9,,9.7,
1987,3,16,4.0,-2.8,12.9,,8.8,
1987,3,17,4.7,0.2,10.6,1.6,2.6,
1987,3,18,6.3,2.6,13.6,,9.5,
1987,3,19,5.3,2.9,6.1,14.4,0.0,
1987,3,20,6.2,-0.4,15.5,,9.2,
1987,3,21,8.0,2.8,15.9,,8.4,
1987,3,22,9.3,4.4,14.4,4.3,5.4,
1987,3,23,9.5,7.6,14.6,19.2,1.7,
1987,3,24,5.2,-1.4,9.8,8.5,0.0,
1987,3,25,-2.8,-4.0,1.9,0.2,8.5,0.4
1987,3,26,-0.2,-6.9,6.6,,11.2,
1987,3,27,1.0,-5.6,8.4,,10.9,
1987,3,28,2.9,-3.6,10.4,,6.5,
1987,3,29,7.0,-2.8,18.3,,11.3,
1987,3,30,4.4,0.6,10.0,0.8,0.0,
1987,3,31,3.6,0.0,9.8,,6.7,
