year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,19.1,12.3,26.5,44.1,8.2,
1987,6,2,19.7,17.2,22.4,76.5,0.3,
1987,6,3,20.2,16.4,25.9,,9.9,
1987,6,4,24.5,17.7,32.2,,12.4,
1987,6,5,23.8,18.6,32.1,,10.5,
1987,6,6,24.5,19.4,30.6,0.2,12.6,
1987,6,7,19.0,15.0,22.9,70.9,0.0,
1987,6,8,16.3,14.8,19.3,13.5,0.0,
1987,6,9,18.1,10.4,26.1,,11.6,
1987,6,10,19.4,12.1,28.2,,11.3,
1987,6,11,20.8,12.6,29.7,,12.0,
1987,6,12,18.5,14.4,24.8,,7.1,
1987,6,13,19.3,15.4,24.1,,4.6,
1987,6,14,20.5,17.2,26.0,0.1,7.3,
1987,6,15,19.0,16.2,23.6,3.7,3.7,
1987,6,16,19.8,15.8,26.3,4.5,8.6,
1987,6,17,19.9,15.2,27.7,3.8,6.6,
1987,6,18,20.7,17.0,27.9,,10.0,
1987,6,19,16.7,14.9,19.3,6.2,0.0,
1987,6,20,18.3,11.9,25.0,1.3,9.2,
1987,6,21,20.7,15.6,25.9,0.7,9.6,
1987,6,22,20.4,13.0,27.9,,12.1,
1987,6,23,19.4,14.8,27.5,,8.5,
1987,6,24,20.2,15.4,27.0,1.0,8.6,
1987,6,25,23.0,17.2,29.3,,13.0,
1987,6,26,22.6,14.1,31.3,,12.9,
1987,6,27,23.0,16.6,31.9,,9.0,
1987,6,28,21.6,17.9,26.4,,5.4,
1987,6,29,22.5,15.6,28.9,,10.2,
1987,6,30,21.6,15.8,28.0,,8.8,
