year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,12.0,11.0,14.3,17.1,0.9,
1987,11,2,13.4,10.0,16.7,0.5,0.0,
1987,11,3,9.8,2.1,16.9,,8.6,
1987,11,4,6.3,-0.2,14.6,2.8,9.4,
1987,11,5,4.3,-3.0,9.9,,9.8,
1987,11,6,2.4,-4.9,12.9,,9.8,
1987,11,7,3.4,-2.0,9.7,1.8,1.9,
1987,11,8,2.4,-4.7,12.3,,9.6,
1987,11,9,7.0,-1.2,16.1,0.0,6.5,
1987,11,10,7.6,0.2,19.8,,8.8,
1987,11,11,10.0,1.2,24.7,,8.7,
1987,11,12,10.9,3.8,22.7,,8.7,
1987,11,13,11.6,9.1,16.9,0.5,6.0,
1987,11,14,8.2,4.0,13.2,1.8,4.3,
1987,11,15,5.8,1.4,13.9,,5.9,
1987,11,16,6.3,0.6,11.9,2.2,1.4,
1987,11,17,4.2,-1.4,13.3,,4.8,
1987,11,18,6.8,-1.8,15.9,0.8,7.7,
1987,11,19,3.9,-2.8,10.3,,8.8,
1987,11,20,2.5,-5.4,15.1,,9.5,
1987,11,21,4.4,-2.8,15.6,,7.1,
1987,11,22,8.1,1.9,18.4,,7.6,
1987,11,23,8.6,3.7,17.3,,5.6,
1987,11,24,5.1,-1.4,14.2,,9.0,
1987,11,25,5.0,-3.3,18.6,,9.1,
1987,11,26,9.2,6.0,11.6,9.0,0.0,
1987,11,27,9.7,5.1,11.7,31.9,0.0,
1987,11,28,1.8,-3.7,5.1,6.4,3.5,
1987,11,29,-3.4,-6.5,0.3,,8.0,
1987,11,30,-4.2,-8.4,0.9,,9.2,
