year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,15.6,7.2,26.4,,10.4,
1987,10,2,14.5,9.9,23.6,,7.9,
1987,10,3,16.2,9.5,26.2,,9.4,
1987,10,4,14.9,5.8,27.6,,10.7,
1987,10,5,15.2,6.8,25.9,,9.8,
1987,10,6,17.7,9.9,26.0,,8.7,
1987,10,7,17.2,9.0,23.7,,6.3,
1987,10,8,13.7,6.1,26.7,,8.9,
1987,10,9,16.0,7.4,26.9,,10.1,
1987,10,10,15.7,9.0,26.6,,9.7,
1987,10,11,16.6,9.5,26.8,,10.0,
1987,10,12,18.3,11.0,27.5,,8.4,
1987,10,13,15.8,10.2,22.4,,8.1,
1987,10,14,16.1,10.8,23.6,0.0,6.3,
1987,10,15,17.1,15.0,19.9,0.9,0.0,
1987,10,16,18.1,12.7,26.0,,9.0,
1987,10,17,14.6,9.2,22.6,,8.4,
1987,10,18,13.3,8.1,18.0,8.5,0.3,
1987,10,19,9.0,6.8,14.3,11.8,4.4,
1987,10,20,8.6,5.9,13.7,1.8,6.0,
1987,10,21,7.7,3.9,12.3,,5.2,
1987,10,22,6.8,0.3,13.7,,9.1,
1987,10,23,8.5,-0.7,20.0,,9.4,
1987,10,24,9.4,6.0,17.3,,5.9,
1987,10,25,9.3,4.9,16.7,,6.1,
1987,10,26,10.1,4.2,20.9,,8.5,
1987,10,27,9.0,0.9,22.0,,10.0,
1987,10,28,9.3,-0.4,24.3,,9.2,
1987,10,29,12.7,3.7,20.9,24.2,1.4,
1987,10,30,17.0,14.4,20.3,33.9,0.0,
1987,10,31,13.3,12.0,18.3,0.6,0.0,
