year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,19.6,18.6,21.8,275.8,0.0,
1984,9,2,19.0,18.0,22.3,127.1,,
1984,9,3,19.4,17.7,23.6,3.3,,
1984,9,4,17.6,14.3,23.4,3.5,,
1984,9,5,18.0,13.2,26.9,,8.1,
1984,9,6,19.1,14.1,25.2,,5.5,
1984,9,7,20.0,15.3,28.3,,8.0,
1984,9,8,19.6,14.1,25.8,0.0,6.7,
1984,9,9,20.6,14.9,27.4,,7.6,
1984,9,10,16.8,10.8,23.3,,8.6,
1984,9,11,16.3,10.3,23.0,,9.3,
1984,9,12,16.5,9.8,24.4,1.8,8.6,
1984,9,13,18.0,14.3,24.2,5.2,7.8,
1984,9,14,16.9,12.8,24.7,,7.2,
1984,9,15,17.1,11.8,25.9,,8.7,
1984,9,16,17.1,12.3,25.9,,7.3,
1984,9,17,16.7,12.3,24.4,,6.2,
1984,9,18,17.5,14.6,25.6,,6.0,
1984,9,19,17.2,14.1,20.4,,5.2,
1984,9,20,17.2,13.1,25.1,,7.1,
1984,9,21,17.7,13.7,26.5,,5.7,
1984,9,22,17.1,11.7,27.0,,8.2,
1984,9,23,16.3,11.0,24.5,,7.8,
1984,9,24,16.9,13.8,20.6,0.0,1.0,
1984,9,25,17.0,10.1,23.6,,8.9,
1984,9,26,14.6,8.3,23.8,,9.2,
1984,9,27,13.5,8.4,19.8,,2.5,
1984,9,28,14.9,8.4,20.8,14.7,0.5,
1984,9,29,18.3,14.8,22.9,8.6,7.1,
1984,9,30,18.1,10.8,25.7,,8.7,
