year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-6.6,-14.9,1.1,4.4,5.0,9.0
1984,2,2,-11.4,-20.5,-3.8,0.4,7.7,1.2
1984,2,3,-15.7,-24.5,-5.9,,7.7,
1984,2,4,-13.3,-21.7,-0.9,,7.6,
1984,2,5,-7.5,-12.3,-0.7,0.0,7.6,
1984,2,6,-13.1,-18.8,-7.8,,7.8,
1984,2,7,-14.5,-20.5,-7.8,,7.9,
1984,2,8,-14.3,-23.0,-4.6,,7.8,
1984,2,9,-13.5,-20.4,-4.6,,7.9,
1984,2,10,-9.1,-21.2,0.3,,7.9,
1984,2,11,-6.8,-14.7,4.3,,7.8,
1984,2,12,-4.1,-11.0,5.5,,7.9,
1984,2,13,-4.8,-12.6,1.9,,7.0,
1984,2,14,-5.4,-11.0,1.9,,8.0,
1984,2,15,-6.9,-13.5,1.7,,8.0,
1984,2,16,-7.7,-14.5,-1.1,,4.8,
1984,2,17,-3.1,-8.5,1.5,0.1,6.2,0.8
1984,2,18,-5.5,-12.9,4.3,,8.2,
1984,2,19,-4.6,-12.9,4.4,,8.2,
1984,2,20,-3.3,-11.4,6.3,,8.1,
1984,2,21,-1.4,-9.9,9.1,,8.2,
1984,2,22,0.9,-4.5,2.7,0.8,0.0,
1984,2,23,1.6,-0.1,6.0,4.5,6.0,4.1
1984,2,24,2.3,-1.6,7.3,,7.9,
1984,2,25,2.7,-0.2,4.7,1.3,1.1,
1984,2,26,0.0,-5.8,2.7,1.5,4.3,3.3
1984,2,27,-4.5,-8.4,-0.3,,8.5,
1984,2,28,-5.7,-12.7,0.5,,8.5,
1984,2,29,-5.8,-12.8,-0.6,,8.5,
