year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,10.9,2.0,16.4,,7.1,
1984,11,2,3.5,-4.1,11.6,,7.8,
1984,11,3,7.4,-2.6,14.4,0.0,7.5,
1984,11,4,11.3,4.8,17.2,0.0,5.0,
1984,11,5,12.3,5.6,19.0,1.2,7.0,
1984,11,6,10.9,3.3,20.5,,5.6,
1984,11,7,14.4,7.3,19.4,,4.3,
1984,11,8,11.1,6.3,19.0,,6.0,
1984,11,9,9.1,3.5,15.9,,7.4,
1984,11,10,6.6,3.5,8.9,4.5,1.2,
1984,11,11,9.4,2.0,16.8,,6.4,
1984,11,12,4.3,-2.4,12.4,,7.7,
1984,11,13,2.1,-4.9,10.7,,7.6,
1984,11,14,4.9,-2.8,13.8,4.0,5.4,
1984,11,15,6.6,2.3,11.5,4.7,0.2,
1984,11,16,5.8,0.5,14.2,,5.2,
1984,11,17,7.3,2.0,12.6,,0.5,
1984,11,18,7.8,4.2,10.0,5.2,0.6,
1984,11,19,2.8,1.1,7.0,10.5,0.0,
1984,11,20,2.5,-1.9,7.3,,7.4,
1984,11,21,1.6,-3.4,9.5,,5.9,
1984,11,22,2.1,-4.9,12.8,,7.5,
1984,11,23,4.0,-2.9,9.9,,1.5,
1984,11,24,6.9,-0.1,13.0,,7.3,
1984,11,25,2.8,-2.0,10.0,,6.1,
1984,11,26,3.7,-2.0,8.6,0.0,5.2,
1984,11,27,1.7,-5.1,6.9,,7.3,
1984,11,28,-1.2,-8.6,3.9,,3.8,
1984,11,29,5.1,1.5,8.7,,3.8,
1984,11,30,8.0,1.0,10.5,1.7,1.5,
