year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,1.2,-4.7,10.6,,7.3,
1980,12,2,0.6,-4.0,6.6,2.3,0.3,
1980,12,3,-1.3,-7.3,2.2,4.1,2.3,7.9
1980,12,4,-7.0,-9.9,-3.4,,7.3,
1980,12,5,-3.7,-8.8,0.7,0.8,7.3,1.3
1980,12,6,1.8,-1.2,4.8,,6.8,
1980,12,7,-1.2,-6.3,5.1,,7.3,
1980,12,8,-3.4,-7.7,2.7,,7.2,
1980,12,9,-3.6,-7.3,0.6,,6.5,
1980,12,10,0.7,-5.0,6.8,0.4,3.8,0.9
1980,12,11,3.4,1.1,5.5,10.3,0.0,
1980,12,12,-6.8,-13.7,3.2,0.4,6.9,0.8
1980,12,13,-11.3,-14.9,-7.4,,7.0,
1980,12,14,-7.0,-10.3,-2.8,0.4,5.6,0.7
1980,12,15,-8.5,-13.6,-2.2,,7.1,
1980,12,16,-7.6,-13.4,-0.3,,7.2,
1980,12,17,-6.6,-12.2,2.1,,7.1,
1980,12,18,-4.8,-8.9,3.0,,7.1,
1980,12,19,-6.7,-12.2,-0.1,,7.1,
1980,12,20,-7.7,-11.9,-2.7,,7.0,
1980,12,21,-8.9,-15.2,0.0,,7.1,
1980,12,22,-7.7,-12.5,-2.6,0.8,0.6,0.5
1980,12,23,-1.9,-5.5,0.8,7.9,3.9,10.1
1980,12,24,-2.1,-12.4,3.0,3.2,6.7,5.1
1980,12,25,-4.5,-14.0,0.5,0.0,5.5,
1980,12,26,-8.3,-13.7,-2.4,,5.9,
1980,12,27,-11.1,-14.9,-7.1,,6.6,
1980,12,28,-12.7,-17.0,-9.0,,7.2,
1980,12,29,-15.6,-20.1,-9.8,,7.2,
1980,12,30,-16.6,-22.8,-6.7,,7.2,
1980,12,31,-13.2,-21.3,-2.3,,7.2,
