year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,4.8,-2.1,10.7,1.2,1.1,
1980,11,2,6.1,-0.3,14.0,,6.0,
1980,11,3,3.7,-4.8,13.4,,7.7,
1980,11,4,6.3,-1.8,12.5,0.3,2.1,
1980,11,5,11.9,5.7,17.7,,6.0,
1980,11,6,10.0,2.3,17.8,,7.4,
1980,11,7,11.8,3.2,17.1,,5.3,
1980,11,8,2.9,-4.0,6.8,,7.7,
1980,11,9,2.2,-4.2,8.5,,5.7,
1980,11,10,5.3,-3.4,14.3,,7.7,
1980,11,11,9.4,3.4,16.6,,7.7,
1980,11,12,10.0,2.7,14.9,6.5,0.3,
1980,11,13,0.6,-3.0,3.4,,6.7,
1980,11,14,0.8,-5.2,6.0,0.0,2.3,
1980,11,15,2.5,-1.8,11.8,,6.4,
1980,11,16,4.6,-2.3,14.6,,7.5,
1980,11,17,6.0,0.3,14.0,0.2,5.5,
1980,11,18,5.5,-1.6,15.7,,7.5,
1980,11,19,6.0,-1.8,18.6,,7.4,
1980,11,20,5.9,-1.9,14.0,,4.9,
1980,11,21,9.3,5.7,14.2,0.0,0.2,
1980,11,22,8.6,2.3,13.2,,5.1,
1980,11,23,6.4,1.7,15.6,,4.8,
1980,11,24,5.3,1.6,7.1,11.8,0.0,
1980,11,25,5.9,2.1,9.0,,1.1,
1980,11,26,6.4,2.1,11.6,,5.3,
1980,11,27,4.8,-0.3,11.5,,4.5,
1980,11,28,5.0,-0.2,13.4,,5.4,
1980,11,29,2.7,-2.1,10.6,,5.3,
1980,11,30,5.2,-1.2,10.9,0.9,0.4,
