year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.9,3.3,21.3,,11.1,
1980,5,2,16.0,6.9,23.7,,11.1,
1980,5,3,15.8,10.0,19.9,0.0,4.0,
1980,5,4,17.1,13.8,21.7,4.5,9.7,
1980,5,5,12.2,3.0,18.4,0.0,8.2,
1980,5,6,12.4,4.1,19.7,,11.4,
1980,5,7,13.1,3.2,21.9,,10.9,
1980,5,8,14.1,5.9,21.3,,9.7,
1980,5,9,13.7,6.3,20.7,,10.2,
1980,5,10,16.5,5.5,24.9,,11.4,
1980,5,11,18.0,7.8,27.3,,11.5,
1980,5,12,12.8,11.3,14.9,20.2,0.0,
1980,5,13,16.2,11.9,21.8,1.8,6.8,
1980,5,14,15.8,10.8,22.2,7.6,8.4,
1980,5,15,15.9,11.4,22.4,,8.6,
1980,5,16,13.5,8.2,18.5,,11.2,
1980,5,17,11.3,2.5,20.3,,10.6,
1980,5,18,13.6,3.7,22.8,,11.6,
1980,5,19,13.6,8.9,19.4,,3.4,
1980,5,20,14.7,9.6,22.9,,8.3,
1980,5,21,17.2,7.8,29.2,,11.4,
1980,5,22,20.0,8.4,29.1,,11.8,
1980,5,23,20.0,11.2,28.3,,11.1,
1980,5,24,19.3,9.2,28.6,,10.0,
1980,5,25,17.3,16.0,18.4,18.2,0.3,
1980,5,26,14.5,9.2,18.4,2.5,6.9,
1980,5,27,15.6,5.4,22.1,,11.8,
1980,5,28,19.8,13.9,26.1,,11.2,
1980,5,29,19.0,8.9,29.6,,12.2,
1980,5,30,20.7,11.2,32.3,,11.8,
1980,5,31,20.1,12.3,26.4,,8.6,
