year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,21.7,17.1,27.6,1.2,8.9,
1980,9,2,18.9,16.0,20.9,20.1,3.7,
1980,9,3,19.9,14.8,26.6,,7.8,
1980,9,4,19.6,14.0,25.7,0.0,6.0,
1980,9,5,19.8,14.2,27.2,32.3,8.3,
1980,9,6,17.4,12.7,23.4,,7.8,
1980,9,7,17.7,13.6,24.8,6.9,7.1,
1980,9,8,17.3,12.3,23.0,,8.7,
1980,9,9,17.0,10.3,23.2,,9.6,
1980,9,10,14.8,13.3,16.2,3.6,0.0,
1980,9,11,15.3,13.2,16.5,10.3,0.0,
1980,9,12,17.9,12.0,23.1,,8.6,
1980,9,13,17.6,11.4,25.4,,9.6,
1980,9,14,17.7,12.2,25.2,,8.6,
1980,9,15,19.5,12.5,26.8,,9.3,
1980,9,16,18.2,10.8,23.4,0.4,9.7,
1980,9,17,14.6,6.7,23.8,,9.7,
1980,9,18,14.5,8.4,23.4,,7.9,
1980,9,19,16.5,11.5,25.7,,7.6,
1980,9,20,16.9,11.1,25.7,,7.0,
1980,9,21,17.0,13.5,21.3,0.0,3.1,
1980,9,22,12.4,5.6,18.7,,8.8,
1980,9,23,9.6,1.7,18.8,,8.4,
1980,9,24,11.4,4.7,21.5,,7.8,
1980,9,25,14.2,7.4,22.6,,8.7,
1980,9,26,12.8,7.7,18.7,,4.7,
1980,9,27,14.6,8.3,24.7,,8.2,
1980,9,28,14.9,10.2,22.8,,7.2,
1980,9,29,12.8,8.6,21.2,,7.4,
1980,9,30,12.5,5.5,21.5,,9.3,
