year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,5.4,-0.8,10.8,,10.1,
1980,4,2,5.5,-3.6,12.0,,10.2,
1980,4,3,9.0,-2.0,19.2,,9.6,
1980,4,4,15.0,7.6,21.2,,7.6,
1980,4,5,15.1,7.4,17.5,58.7,0.0,
1980,4,6,4.3,2.0,7.4,18.3,2.3,
1980,4,7,6.1,-0.7,13.5,,7.9,
1980,4,8,9.6,4.3,14.9,,5.3,
1980,4,9,6.9,1.3,12.3,,10.2,
1980,4,10,8.0,-1.7,17.4,,10.3,
1980,4,11,11.5,2.0,18.5,,9.1,
1980,4,12,8.0,3.6,11.7,17.7,1.2,
1980,4,13,4.5,1.6,6.8,6.3,0.5,
1980,4,14,3.0,0.3,5.0,0.7,4.3,
1980,4,15,4.2,-3.3,10.5,,10.6,
1980,4,16,3.3,0.3,8.2,6.0,3.8,
1980,4,17,5.4,1.3,11.0,0.3,8.0,
1980,4,18,9.9,-1.0,19.0,,7.7,
1980,4,19,14.0,3.5,19.9,51.6,0.3,
1980,4,20,8.5,4.2,12.9,,10.1,
1980,4,21,8.9,2.2,15.5,,10.2,
1980,4,22,8.0,-0.8,14.8,,8.2,
1980,4,23,7.9,0.5,13.1,,10.9,
1980,4,24,7.9,-1.5,14.7,,10.9,
1980,4,25,10.4,0.5,17.2,,10.9,
1980,4,26,11.0,0.0,20.4,,11.0,
1980,4,27,8.0,6.2,11.2,14.3,0.0,
1980,4,28,8.5,5.6,13.4,,3.5,
1980,4,29,9.9,2.4,18.6,,7.9,
1980,4,30,12.6,3.3,20.4,,10.8,
