year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,11.4,4.4,22.3,,7.6,
1980,10,2,12.3,4.3,23.6,,7.9,
1980,10,3,12.9,4.8,24.7,,9.0,
1980,10,4,13.5,5.9,23.9,,7.7,
1980,10,5,12.8,10.0,14.9,12.1,0.0,
1980,10,6,14.8,12.0,19.5,0.0,1.8,
1980,10,7,16.0,12.5,21.2,,6.5,
1980,10,8,14.9,7.3,18.2,0.4,8.6,
1980,10,9,12.2,6.7,21.3,,7.1,
1980,10,10,14.1,10.2,18.3,2.9,0.4,
1980,10,11,15.1,11.0,21.9,,7.4,
1980,10,12,14.6,10.2,21.1,,7.0,
1980,10,13,15.6,10.6,22.1,,8.0,
1980,10,14,10.9,4.7,17.8,,7.8,
1980,10,15,10.0,4.5,18.8,,6.9,
1980,10,16,11.3,7.7,18.2,,5.0,
1980,10,17,12.7,5.0,20.7,,7.0,
1980,10,18,13.1,7.6,18.4,,3.6,
1980,10,19,10.3,3.8,19.7,,8.4,
1980,10,20,10.3,3.4,20.2,,6.7,
1980,10,21,7.7,0.4,14.7,,8.2,
1980,10,22,4.5,-3.6,14.5,,8.3,
1980,10,23,5.5,-3.2,18.1,,8.3,
1980,10,24,7.2,-0.6,16.6,0.0,6.0,
1980,10,25,6.2,-0.5,10.6,10.4,0.0,
1980,10,26,1.6,-2.2,3.6,,6.2,
1980,10,27,5.3,0.7,9.8,,8.0,
1980,10,28,2.6,-4.2,10.4,,8.0,
1980,10,29,2.8,-4.8,12.6,,7.9,
1980,10,30,3.1,-3.8,11.9,2.2,4.8,
1980,10,31,3.3,-1.9,9.7,,7.9,
