year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,2.7,-0.7,6.3,,7.8,
1984,2,2,-1.4,-4.6,4.7,0.0,7.2,
1984,2,3,-3.8,-6.1,-0.4,,9.2,
1984,2,4,-0.7,-3.4,2.3,,2.0,
1984,2,5,0.5,-2.8,4.4,,3.7,
1984,2,6,-4.2,-6.8,-2.1,0.0,5.3,
1984,2,7,-4.2,-7.4,-1.4,0.0,7.7,
1984,2,8,-2.4,-4.3,0.5,0.2,6.4,0.7
1984,2,9,-1.9,-3.7,0.4,0.1,8.5,0.3
1984,2,10,0.4,-2.9,4.3,,6.2,
1984,2,11,3.9,1.7,5.9,0.0,0.0,
1984,2,12,3.7,1.8,5.4,0.0,0.0,
1984,2,13,2.9,0.8,6.4,,8.8,
1984,2,14,2.6,0.5,5.7,,8.7,
1984,2,15,1.2,-0.5,4.1,0.0,0.0,
1984,2,16,1.6,-1.9,5.5,0.0,8.7,
1984,2,17,1.7,-0.2,3.6,0.0,5.9,
1984,2,18,1.9,-0.5,5.9,,9.6,
1984,2,19,3.3,0.3,7.5,,9.9,
1984,2,20,3.9,1.2,8.4,,9.4,
1984,2,21,5.4,1.8,10.7,,8.0,
1984,2,22,5.6,3.4,7.7,5.3,0.0,
1984,2,23,5.0,2.8,6.7,13.3,1.4,
1984,2,24,5.9,2.1,9.8,,6.9,
1984,2,25,7.3,6.0,8.6,0.0,0.0,
1984,2,26,4.2,0.0,6.9,0.0,3.5,
1984,2,27,0.1,-1.4,1.7,0.0,7.8,
1984,2,28,0.5,-1.2,3.4,,8.1,
1984,2,29,-0.3,-2.7,1.6,0.3,8.7,1.0
