year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,10.6,7.3,12.4,0.0,5.9,
1984,12,2,8.6,5.9,10.7,,8.0,
1984,12,3,7.9,3.5,13.9,,8.3,
1984,12,4,10.6,5.8,16.4,,3.7,
1984,12,5,6.2,4.0,10.6,,1.2,
1984,12,6,4.3,2.0,7.5,,8.2,
1984,12,7,6.8,2.8,12.3,,8.2,
1984,12,8,9.1,4.0,15.5,,8.2,
1984,12,9,11.2,7.9,12.9,0.4,0.0,
1984,12,10,12.0,10.7,13.2,0.0,0.0,
1984,12,11,10.7,8.7,13.3,,1.9,
1984,12,12,9.6,7.5,11.7,,7.7,
1984,12,13,9.5,6.7,12.8,0.7,0.0,
1984,12,14,9.3,8.1,9.8,1.8,0.0,
1984,12,15,8.9,6.5,11.5,,1.8,
1984,12,16,7.9,6.1,9.8,4.6,0.0,
1984,12,17,6.3,5.1,7.6,0.0,0.0,
1984,12,18,3.9,1.8,5.7,0.5,2.6,
1984,12,19,3.5,1.2,6.5,,3.9,
1984,12,20,4.9,2.5,7.7,,1.8,
1984,12,21,3.9,1.0,6.7,0.0,0.0,
1984,12,22,0.4,-0.6,1.8,0.0,0.0,
1984,12,23,0.4,-1.8,3.6,0.2,2.6,0.4
1984,12,24,-1.9,-3.5,0.1,0.0,7.1,
1984,12,25,-1.6,-4.2,1.6,0.0,4.2,
1984,12,26,2.1,-0.1,4.5,0.0,0.9,
1984,12,27,0.8,-1.2,3.3,,7.4,
1984,12,28,-0.7,-2.1,1.4,0.1,2.1,0.4
1984,12,29,-1.9,-3.1,-0.4,0.6,1.5,1.7
1984,12,30,-0.7,-4.7,3.5,0.1,6.6,0.3
1984,12,31,2.5,-0.6,6.7,,7.1,
