year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,0.6,-4.7,8.3,,7.0,
1989,12,2,5.7,0.3,12.9,,3.1,
1989,12,3,8.6,2.8,13.8,,5.7,
1989,12,4,7.8,-1.2,12.1,0.0,6.9,
1989,12,5,1.0,-3.7,8.9,,8.2,
1989,12,6,2.1,-2.2,10.0,,7.9,
1989,12,7,2.1,0.2,3.8,2.9,0.0,
1989,12,8,1.4,-1.2,3.8,,8.3,
1989,12,9,2.5,-1.6,9.5,,6.6,
1989,12,10,3.5,-2.5,8.9,,1.9,
1989,12,11,6.1,0.4,11.3,2.6,4.8,
1989,12,12,0.6,-3.1,7.5,,8.0,
1989,12,13,0.9,-3.9,6.0,4.0,1.1,
1989,12,14,0.5,-4.4,3.8,0.8,4.4,
1989,12,15,-0.7,-5.6,6.0,,4.7,
1989,12,16,2.4,-1.7,8.5,1.2,1.4,
1989,12,17,3.9,-0.9,10.2,,6.5,
1989,12,18,1.8,-1.4,7.4,,6.8,
1989,12,19,3.5,-1.7,10.3,,6.7,
1989,12,20,1.9,-1.1,5.5,0.4,0.0,
1989,12,21,2.3,-1.8,5.9,0.8,2.3,
1989,12,22,0.8,-3.8,5.2,,4.8,
1989,12,23,-1.2,-5.8,3.6,,3.5,
1989,12,24,1.6,-1.5,7.2,,2.4,
1989,12,25,2.1,-2.0,7.8,0.0,1.9,
1989,12,26,-0.8,-3.6,3.6,0.6,6.3,1.2
1989,12,27,-3.2,-6.4,0.3,0.3,6.4,0.7
1989,12,28,-1.5,-6.7,2.7,0.1,1.2,
1989,12,29,0.4,-2.0,2.8,0.1,2.9,0.3
1989,12,30,-1.2,-2.7,0.3,1.2,6.7,1.6
1989,12,31,-2.8,-6.8,1.1,,4.1,
