year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.6,8.9,23.3,,9.6,
1989,10,2,16.9,11.8,23.8,,10.5,
1989,10,3,16.4,10.7,24.2,,9.8,
1989,10,4,16.4,10.7,23.8,,10.4,
1989,10,5,15.9,11.9,21.5,0.0,1.0,
1989,10,6,15.5,9.9,21.1,,9.9,
1989,10,7,12.5,8.1,15.9,,10.1,
1989,10,8,9.7,3.1,16.6,,10.6,
1989,10,9,10.8,3.1,20.5,,9.0,
1989,10,10,12.2,7.1,19.9,,3.2,
1989,10,11,16.1,10.8,21.7,1.6,7.3,
1989,10,12,14.3,9.9,19.7,5.9,5.1,
1989,10,13,14.3,8.2,22.0,,9.5,
1989,10,14,14.6,8.2,23.9,,7.8,
1989,10,15,15.0,10.4,19.9,0.0,0.4,
1989,10,16,12.2,7.3,15.6,11.6,6.7,
1989,10,17,7.7,4.5,11.1,,9.7,
1989,10,18,8.2,0.6,15.7,,7.4,
1989,10,19,11.5,9.4,16.0,12.0,2.6,
1989,10,20,10.2,3.9,18.0,,10.2,
1989,10,21,9.9,2.8,20.2,,9.9,
1989,10,22,11.7,4.2,18.7,,5.9,
1989,10,23,10.7,3.9,19.4,,9.8,
1989,10,24,10.7,2.6,21.7,,9.5,
1989,10,25,12.6,4.7,20.6,,7.4,
1989,10,26,15.0,6.5,19.6,0.0,8.7,
1989,10,27,12.6,6.4,20.7,,3.6,
1989,10,28,13.8,7.7,20.1,0.2,9.1,
1989,10,29,11.1,4.6,21.5,,9.5,
1989,10,30,11.8,4.7,19.7,1.1,5.7,
1989,10,31,14.3,11.5,16.7,9.9,2.5,
