year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.4,14.9,25.6,,11.9,
1989,6,2,19.8,12.1,27.2,,12.9,
1989,6,3,21.0,13.9,29.0,,11.7,
1989,6,4,19.4,14.5,25.0,24.4,6.6,
1989,6,5,19.2,16.0,24.1,68.8,6.4,
1989,6,6,19.7,14.9,25.1,,12.1,
1989,6,7,22.5,15.6,30.0,,8.5,
1989,6,8,17.7,15.3,21.4,95.1,0.0,
1989,6,9,16.0,15.0,17.4,5.5,0.0,
1989,6,10,18.9,15.2,24.4,,10.2,
1989,6,11,19.5,13.7,26.0,,13.2,
1989,6,12,19.4,14.1,24.4,,5.0,
1989,6,13,23.1,16.5,29.3,,10.8,
1989,6,14,19.4,16.0,21.4,30.5,0.0,
1989,6,15,18.1,16.3,19.3,,0.0,
1989,6,16,20.3,17.7,23.9,,6.4,
1989,6,17,19.2,15.2,24.0,0.0,11.4,
1989,6,18,18.6,12.8,24.7,,11.4,
1989,6,19,19.3,13.2,25.9,,12.6,
1989,6,20,18.7,14.5,25.3,,6.2,
1989,6,21,19.5,12.6,26.7,,13.0,
1989,6,22,20.0,13.7,27.6,,13.0,
1989,6,23,21.8,15.1,28.6,,6.7,
1989,6,24,22.2,20.0,27.5,,3.6,
1989,6,25,23.0,18.3,27.5,,13.0,
1989,6,26,21.9,20.2,24.0,0.0,0.0,
1989,6,27,21.9,19.6,23.9,0.0,1.9,
1989,6,28,21.5,17.0,25.6,0.2,6.2,
1989,6,29,23.0,18.8,29.2,,7.4,
1989,6,30,22.6,17.7,28.9,,6.4,
