year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.1,-1.0,10.8,,9.9,
1989,3,2,5.0,1.6,8.5,14.2,0.0,
1989,3,3,7.6,5.0,13.3,59.4,0.0,
1989,3,4,4.0,-0.1,6.9,0.4,8.6,
1989,3,5,1.4,-0.5,4.2,0.0,4.2,
1989,3,6,0.1,-1.8,2.2,0.0,7.9,
1989,3,7,-0.3,-1.9,2.0,0.0,7.7,
1989,3,8,-1.0,-6.9,4.9,,8.1,
1989,3,9,1.6,-4.8,8.8,,9.2,
1989,3,10,5.8,1.4,10.9,,8.1,
1989,3,11,7.2,4.0,11.8,,7.9,
1989,3,12,7.2,3.7,12.9,,3.1,
1989,3,13,8.0,3.5,14.1,,4.7,
1989,3,14,5.3,0.8,10.6,,7.7,
1989,3,15,5.4,-0.5,10.2,,9.3,
1989,3,16,3.0,-2.3,9.0,,5.2,
1989,3,17,4.2,-2.2,10.9,,9.6,
1989,3,18,4.1,-3.4,12.6,,7.0,
1989,3,19,5.5,-2.5,16.0,,10.2,
1989,3,20,7.4,2.4,15.0,,7.2,
1989,3,21,4.4,-1.0,11.6,,10.1,
1989,3,22,6.5,-0.7,15.7,,11.5,
1989,3,23,6.7,-0.4,14.0,0.8,2.6,
1989,3,24,5.1,2.2,7.7,10.7,0.0,
1989,3,25,5.8,1.4,12.2,,10.8,
1989,3,26,5.1,-1.2,14.2,,9.0,
1989,3,27,5.2,0.2,12.0,,9.2,
1989,3,28,5.7,1.4,13.3,,8.2,
1989,3,29,6.7,0.1,14.2,,9.6,
1989,3,30,8.7,1.1,15.3,10.6,2.8,
1989,3,31,8.7,5.0,14.0,0.0,7.3,
