year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.3,1.1,18.4,,10.5,
2011,4,2,8.7,3.0,14.2,,0.0,
2011,4,3,9.7,1.8,16.4,,11.3,
2011,4,4,10.5,2.8,17.7,,10.6,
2011,4,5,10.7,2.1,19.5,,11.5,
2011,4,6,11.3,1.7,19.8,,7.5,
2011,4,7,9.7,7.7,11.5,27.0,0.0,
2011,4,8,12.4,8.3,18.7,0.5,7.8,
2011,4,9,11.0,3.5,18.4,,10.1,
2011,4,10,10.7,4.3,17.8,1.0,0.6,
2011,4,11,11.0,6.5,16.0,,10.4,
2011,4,12,10.0,1.3,18.9,,12.1,
2011,4,13,11.4,1.9,20.3,,11.4,
2011,4,14,13.1,4.4,21.5,,11.0,
2011,4,15,15.4,10.6,23.7,0.1,5.6,
2011,4,16,13.1,7.4,20.3,,11.1,
2011,4,17,13.8,5.0,21.9,,11.8,
2011,4,18,7.5,4.3,11.2,1.0,0.1,
2011,4,19,9.4,2.4,15.6,,9.3,
2011,4,20,11.5,3.6,19.0,,11.0,
2011,4,21,13.3,6.0,19.9,,5.3,
2011,4,22,9.5,7.5,13.4,26.0,0.0,
2011,4,23,9.6,5.9,15.2,,5.6,
2011,4,24,9.9,5.2,16.3,,7.6,
2011,4,25,12.5,7.5,18.9,,5.1,
2011,4,26,9.6,8.6,11.4,10.5,0.0,
2011,4,27,11.2,8.1,14.0,3.0,0.2,
2011,4,28,9.1,6.2,14.9,0.5,1.3,
2011,4,29,12.6,3.0,19.6,0.5,3.0,
2011,4,30,14.8,10.8,19.4,93.0,0.0,
