year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.7,5.9,22.8,,9.6,
2011,11,2,15.4,10.5,22.6,,5.4,
2011,11,3,15.7,8.4,24.6,,9.3,
2011,11,4,18.3,11.5,25.5,0.0,6.4,
2011,11,5,19.8,15.6,24.5,0.0,2.6,
2011,11,6,14.1,13.1,18.3,19.0,0.0,
2011,11,7,13.9,11.4,17.9,0.0,0.3,
2011,11,8,13.7,10.0,18.5,,2.3,
2011,11,9,12.7,9.9,16.5,0.0,1.2,
2011,11,10,12.2,5.8,17.2,,3.8,
2011,11,11,11.7,9.1,16.8,1.0,1.1,
2011,11,12,10.7,6.6,15.1,,3.4,
2011,11,13,10.9,7.6,15.0,,4.3,
2011,11,14,5.8,1.1,11.6,,9.1,
2011,11,15,4.4,-1.4,11.5,,9.0,
2011,11,16,7.1,0.1,15.0,,6.1,
2011,11,17,11.1,5.0,16.6,,0.1,
2011,11,18,14.0,10.8,17.7,1.5,0.3,
2011,11,19,12.0,5.1,15.1,1.0,1.3,
2011,11,20,1.4,-1.2,5.1,,8.9,
2011,11,21,0.0,-4.6,6.0,,8.9,
2011,11,22,3.6,-2.4,7.2,,0.0,
2011,11,23,3.2,-1.1,8.3,3.0,0.7,
2011,11,24,-1.0,-4.6,3.6,,8.8,
2011,11,25,0.2,-5.1,6.6,,8.7,
2011,11,26,2.9,-3.1,6.6,,1.1,
2011,11,27,11.2,5.8,16.3,,0.0,
2011,11,28,13.2,7.9,21.1,,6.6,
2011,11,29,10.6,7.9,13.3,0.0,0.0,
2011,11,30,4.1,2.1,9.9,29.5,0.0,
