year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.0,22.9,30.0,53.5,0.3,
2011,8,2,26.2,23.5,29.9,2.5,3.2,
2011,8,3,27.0,22.6,32.2,25.5,5.6,
2011,8,4,27.3,23.5,32.4,,1.8,
2011,8,5,29.0,23.3,35.4,,9.3,
2011,8,6,28.2,24.1,33.5,,3.2,
2011,8,7,28.8,24.5,33.8,0.5,2.9,
2011,8,8,28.3,24.8,31.5,24.5,0.9,
2011,8,9,25.5,23.7,27.2,6.0,0.0,
2011,8,10,26.7,23.7,31.5,3.5,3.9,
2011,8,11,28.1,24.7,32.7,,4.0,
2011,8,12,25.2,23.9,28.8,28.0,0.0,
2011,8,13,25.8,23.5,31.5,10.5,2.6,
2011,8,14,26.7,23.8,31.8,9.0,3.6,
2011,8,15,25.5,24.0,28.3,1.0,0.0,
2011,8,16,26.2,23.3,31.0,52.5,0.3,
2011,8,17,24.3,22.2,25.6,140.5,0.0,
2011,8,18,25.6,21.8,30.7,7.5,3.6,
2011,8,19,24.6,22.2,28.1,,0.7,
2011,8,20,23.2,20.6,26.9,3.5,0.8,
2011,8,21,24.0,18.5,30.2,,7.8,
2011,8,22,23.5,19.9,30.5,,4.8,
2011,8,23,23.2,17.8,29.6,,7.3,
2011,8,24,22.9,17.5,28.4,,2.6,
2011,8,25,23.8,19.8,28.5,0.3,1.1,
2011,8,26,25.1,20.6,29.9,,2.7,
2011,8,27,26.5,21.5,32.0,,8.0,
2011,8,28,26.8,21.9,33.1,,10.9,
2011,8,29,27.2,23.0,32.4,,4.5,
2011,8,30,26.2,22.9,31.0,1.0,0.6,
2011,8,31,26.9,21.2,33.7,,10.7,
