year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.1,14.3,22.3,41.0,4.0,
2011,6,2,19.6,14.0,26.4,,8.0,
2011,6,3,20.2,14.2,26.6,,10.7,
2011,6,4,20.9,17.8,25.5,,6.7,
2011,6,5,21.9,17.1,28.4,,9.7,
2011,6,6,22.0,14.8,27.9,,8.5,
2011,6,7,21.8,14.6,28.9,0.0,9.1,
2011,6,8,22.9,17.2,29.2,,7.3,
2011,6,9,20.4,18.3,24.7,,2.1,
2011,6,10,21.6,17.1,25.7,,0.6,
2011,6,11,24.5,17.7,31.3,,11.1,
2011,6,12,24.5,18.0,31.1,0.5,9.8,
2011,6,13,22.0,17.3,27.6,0.5,7.9,
2011,6,14,23.9,17.6,31.0,,12.0,
2011,6,15,23.9,18.6,31.8,,7.1,
2011,6,16,25.4,17.4,33.0,,12.4,
2011,6,17,24.4,17.5,31.4,0.0,8.0,
2011,6,18,24.2,18.2,29.1,0.3,8.9,
2011,6,19,26.6,19.6,33.6,,12.2,
2011,6,20,26.6,19.6,33.7,,11.7,
2011,6,21,25.3,19.3,31.7,,13.1,
2011,6,22,23.8,20.6,27.3,16.5,0.3,
2011,6,23,24.4,22.5,27.3,42.5,0.0,
2011,6,24,20.0,17.0,23.8,102.5,0.0,
2011,6,25,18.3,17.0,19.9,36.0,0.0,
2011,6,26,21.0,17.3,25.3,21.0,0.5,
2011,6,27,22.2,20.4,24.6,0.5,0.0,
2011,6,28,25.2,19.5,30.8,0.0,10.5,
2011,6,29,23.2,21.2,29.3,55.0,0.0,
2011,6,30,25.3,21.5,29.9,48.5,1.5,
