year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.1,6.0,17.5,,8.4,
2011,10,2,10.5,4.5,17.8,,7.9,
2011,10,3,10.9,3.8,19.3,,10.9,
2011,10,4,12.4,4.7,20.2,,10.6,
2011,10,5,14.0,9.8,20.1,,3.8,
2011,10,6,13.9,9.5,21.7,,5.3,
2011,10,7,12.6,5.8,20.2,,10.1,
2011,10,8,13.0,6.4,21.2,,8.8,
2011,10,9,13.5,7.5,20.5,,4.1,
2011,10,10,14.3,8.5,21.9,,7.4,
2011,10,11,14.8,9.9,21.9,,8.6,
2011,10,12,12.6,8.0,18.0,,0.5,
2011,10,13,13.8,6.7,22.6,,9.1,
2011,10,14,13.0,10.7,15.0,4.5,0.0,
2011,10,15,13.8,10.2,19.3,14.0,1.8,
2011,10,16,14.1,9.5,19.0,0.4,4.0,
2011,10,17,10.7,4.4,17.7,,10.3,
2011,10,18,7.7,0.5,16.2,,10.3,
2011,10,19,10.7,1.8,21.2,,10.1,
2011,10,20,12.8,5.8,20.3,,6.5,
2011,10,21,14.8,8.1,21.4,5.5,2.8,
2011,10,22,13.5,10.3,17.9,14.5,2.4,
2011,10,23,13.8,8.0,20.1,,3.1,
2011,10,24,13.3,9.2,17.5,0.2,0.0,
2011,10,25,6.7,2.8,12.1,,9.6,
2011,10,26,6.4,-0.9,15.1,,8.9,
2011,10,27,9.3,2.0,19.0,,7.5,
2011,10,28,10.8,5.7,18.8,,3.3,
2011,10,29,10.9,8.5,13.0,5.5,0.0,
2011,10,30,13.6,9.3,20.5,,5.9,
2011,10,31,12.2,5.6,21.6,,8.1,
