year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.2,-3.9,3.3,3.8,0.0,
1983,2,2,2.6,1.0,4.7,11.0,0.0,
1983,2,3,1.9,-2.5,7.2,0.3,6.9,
1983,2,4,0.9,-4.6,9.0,,7.5,
1983,2,5,2.1,-2.3,9.2,,7.8,
1983,2,6,2.4,-2.5,11.4,,6.1,
1983,2,7,0.2,-2.8,2.9,,3.9,
1983,2,8,-1.3,-5.3,5.3,0.4,5.0,0.7
1983,2,9,-3.1,-5.8,0.8,2.9,1.6,4.8
1983,2,10,-2.7,-6.4,2.1,,8.1,
1983,2,11,-3.0,-7.5,0.6,0.3,7.2,0.5
1983,2,12,-5.4,-8.4,0.4,,8.7,
1983,2,13,-5.6,-10.5,0.5,,8.8,
1983,2,14,-4.5,-13.0,5.0,0.0,7.2,
1983,2,15,2.5,-2.9,7.9,1.0,7.8,
1983,2,16,0.3,-5.8,8.4,,4.2,
1983,2,17,2.3,-2.6,11.0,0.2,7.3,
1983,2,18,-3.5,-7.2,-1.0,0.0,5.4,
1983,2,19,-4.0,-7.8,1.0,,8.7,
1983,2,20,-5.3,-8.1,-2.2,,6.5,
1983,2,21,-3.9,-10.1,3.9,,8.9,
1983,2,22,-2.5,-10.2,9.0,,7.9,
1983,2,23,-1.4,-6.6,4.4,,0.3,
1983,2,24,3.3,-1.8,11.2,,8.9,
1983,2,25,1.7,-4.8,9.3,,9.3,
1983,2,26,-0.3,-8.0,10.2,,8.5,
1983,2,27,0.2,-8.4,12.9,,8.8,
1983,2,28,1.9,-7.2,14.9,,9.4,
