year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.3,8.3,16.0,,2.0,
1983,5,2,15.6,7.3,24.1,,10.5,
1983,5,3,16.5,6.9,25.5,,8.0,
1983,5,4,17.5,7.1,28.2,,9.1,
1983,5,5,14.1,8.7,21.3,0.0,7.2,
1983,5,6,10.7,9.7,12.4,18.7,0.0,
1983,5,7,15.1,9.9,21.5,,10.1,
1983,5,8,16.0,7.8,22.9,,10.3,
1983,5,9,14.5,3.6,25.1,,10.6,
1983,5,10,18.3,7.8,30.0,,9.9,
1983,5,11,21.4,11.4,31.9,,10.0,
1983,5,12,21.1,11.7,30.2,,9.3,
1983,5,13,21.7,13.4,29.0,,9.9,
1983,5,14,16.8,8.6,21.2,,10.8,
1983,5,15,15.2,5.2,24.3,0.0,9.8,
1983,5,16,12.1,8.3,14.3,8.0,0.0,
1983,5,17,13.0,5.4,21.4,,10.9,
1983,5,18,14.9,4.1,25.0,,10.4,
1983,5,19,17.4,11.5,20.5,0.8,2.8,
1983,5,20,17.2,9.3,26.2,,6.0,
1983,5,21,21.6,14.6,28.6,7.0,8.0,
1983,5,22,19.0,14.4,27.1,,7.8,
1983,5,23,15.1,13.8,16.8,4.2,0.1,
1983,5,24,17.6,10.2,23.2,,9.4,
1983,5,25,13.1,6.4,18.9,,10.8,
1983,5,26,18.4,12.0,28.1,,7.9,
1983,5,27,17.8,12.8,22.9,2.0,0.5,
1983,5,28,21.1,16.3,28.1,0.2,7.5,
1983,5,29,23.4,14.6,33.2,,9.9,
1983,5,30,21.5,15.7,27.9,,5.4,
1983,5,31,24.1,14.7,34.8,,9.4,
