year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,2.5,-2.8,8.2,,7.2,
1983,12,2,7.3,-0.6,14.5,,7.2,
1983,12,3,4.3,-0.7,10.6,,5.3,
1983,12,4,1.5,-5.0,9.1,,7.1,
1983,12,5,5.1,-0.3,13.3,,7.1,
1983,12,6,-0.3,-5.9,10.1,,7.0,
1983,12,7,0.2,-6.8,8.9,,6.0,
1983,12,8,2.7,-4.4,11.2,,6.7,
1983,12,9,1.6,-3.9,11.8,,6.5,
1983,12,10,2.0,-4.8,13.8,,4.1,
1983,12,11,2.5,-0.7,9.3,0.0,4.7,
1983,12,12,0.6,-4.6,8.9,,6.9,
1983,12,13,1.2,-5.9,10.3,0.0,1.7,
1983,12,14,2.7,-1.3,7.7,,5.7,
1983,12,15,-0.6,-3.1,3.2,,6.0,
1983,12,16,-1.7,-5.7,3.6,,7.0,
1983,12,17,-4.3,-8.0,0.6,0.0,6.9,
1983,12,18,-4.1,-9.9,2.9,,6.7,
1983,12,19,1.6,-3.9,7.4,,6.9,
1983,12,20,-2.0,-9.0,7.8,,6.8,
1983,12,21,-1.7,-9.8,9.0,,5.2,
1983,12,22,2.1,-1.7,8.0,0.3,2.9,
1983,12,23,-4.7,-7.7,0.8,,6.8,
1983,12,24,-7.3,-13.5,0.8,0.0,3.8,
1983,12,25,-6.2,-10.3,-1.2,,7.1,
1983,12,26,-6.9,-14.2,3.5,,6.6,
1983,12,27,-3.3,-8.7,2.4,,6.9,
1983,12,28,-3.5,-6.7,0.7,,7.1,
1983,12,29,-4.3,-7.8,0.6,,5.0,
1983,12,30,-4.2,-7.1,-2.2,0.5,0.0,0.7
1983,12,31,-2.8,-7.9,2.2,,6.9,
