year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,23.8,15.9,30.6,,8.5,
1983,6,2,23.4,11.7,34.7,,10.3,
1983,6,3,17.4,13.8,21.5,,7.7,
1983,6,4,18.0,12.4,23.0,,8.5,
1983,6,5,20.4,9.2,30.6,,10.2,
1983,6,6,22.7,15.1,28.9,,8.1,
1983,6,7,20.6,9.2,30.9,,10.7,
1983,6,8,21.5,13.3,29.9,,8.1,
1983,6,9,22.2,15.6,29.1,,10.6,
1983,6,10,18.8,12.3,30.0,,10.7,
1983,6,11,17.7,10.2,24.2,,8.7,
1983,6,12,16.2,15.3,17.1,16.5,0.0,
1983,6,13,21.6,16.4,27.1,,10.4,
1983,6,14,24.1,13.1,33.2,,10.7,
1983,6,15,20.8,15.9,29.1,,4.9,
1983,6,16,18.4,14.1,24.7,,6.0,
1983,6,17,19.5,12.4,29.4,,7.8,
1983,6,18,20.1,15.7,26.5,,7.0,
1983,6,19,22.9,15.3,32.3,,8.3,
1983,6,20,18.5,17.7,19.3,87.0,0.0,
1983,6,21,21.1,17.8,26.8,,7.4,
1983,6,22,21.2,16.3,27.2,,6.4,
1983,6,23,21.4,18.2,24.7,,0.7,
1983,6,24,23.5,18.5,31.8,2.2,9.7,
1983,6,25,19.7,17.9,22.8,,5.5,
1983,6,26,20.8,17.7,25.8,,6.9,
1983,6,27,22.3,16.7,30.1,5.8,9.4,
1983,6,28,21.7,18.0,26.9,,7.3,
1983,6,29,22.0,18.5,27.3,23.2,6.9,
1983,6,30,24.4,18.7,30.6,5.3,8.2,
